-2.20063 0.0521653 1.266e-05
-2.10188 0.0525413 1.3118e-05
-2.00313 0.0527727 1.35028e-05
-1.90438 0.0532841 1.36306e-05
-1.80563 0.0534383 1.38994e-05
-1.70688 0.0535535 1.45848e-05
-1.60813 0.0539816 1.47522e-05
-1.50938 0.0540939 1.54359e-05
-1.41063 0.0541632 1.51797e-05
-1.31188 0.0545619 1.56171e-05
-1.21313 0.0546331 1.58864e-05
-1.11438 0.0547003 1.52797e-05
-1.01563 0.0550807 1.44097e-05
-0.916875 0.0551068 1.45394e-05
-0.818125 0.0551969 1.4791e-05
-0.719375 0.0555152 1.53734e-05
-0.620625 0.0555453 1.50184e-05
-0.521875 0.0556764 1.55181e-05
-0.423125 0.0559105 1.57528e-05
-0.324375 0.0559221 1.48854e-05
-0.225625 0.0559586 1.39288e-05
-0.126875 0.0559196 1.40601e-05
-0.028125 0.0560893 1.4982e-05
0.070625 0.0563322 1.52999e-05
0.169375 0.0563319 1.64196e-05
0.268125 0.0568754 1.5776e-05
0.366875 0.0570303 1.57621e-05
0.465625 0.0570156 1.58624e-05
0.564375 0.0573482 1.58703e-05
0.663125 0.0573057 1.63051e-05
0.761875 0.0574477 1.71857e-05
0.860625 0.0576147 1.61109e-05
0.959375 0.0575903 1.53574e-05
1.05812 0.0578961 1.56874e-05
1.15687 0.0578986 1.62675e-05
1.25562 0.0580052 1.5927e-05
1.35437 0.0581765 1.57366e-05
1.45312 0.0581355 1.62105e-05
1.55187 0.0584297 1.58482e-05
1.65062 0.0584222 1.52795e-05
1.74937 0.0585839 1.65111e-05
1.84812 0.0586742 1.56028e-05
1.94687 0.058706 1.53504e-05
2.04562 0.0589454 1.63283e-05
2.14437 0.0589095 1.62919e-05
2.24312 0.0591712 1.66592e-05
2.34187 0.0591866 1.61986e-05
2.44062 0.0593357 1.72006e-05
2.53937 0.0594308 1.67747e-05
2.63812 0.0594988 1.77326e-05
2.73687 0.0596903 1.73497e-05
2.83562 0.0596932 1.65941e-05
2.93437 0.0599191 1.64489e-05
3.03312 0.059921 1.74243e-05
3.13187 0.0601254 1.63823e-05
3.23062 0.0601495 1.66663e-05
3.32937 0.0603039 1.62663e-05
3.42812 0.0603928 1.61402e-05
3.52687 0.0605327 1.69977e-05
3.62562 0.0606198 1.71533e-05
3.72437 0.0607545 1.68349e-05
3.82312 0.0608564 1.65493e-05
3.92187 0.0609831 1.55869e-05
4.02062 0.061093 1.60068e-05
4.11937 0.0612037 1.57008e-05
4.21812 0.0613164 1.59246e-05
4.31687 0.0614465 1.66115e-05
4.41562 0.0615636 1.64422e-05
4.51437 0.0616987 1.65929e-05
4.61313 0.061796 1.81528e-05
4.71187 0.0619477 1.74505e-05
4.81062 0.0620484 1.66163e-05
4.90937 0.0622077 1.73784e-05
5.00812 0.0623278 1.72525e-05
5.10687 0.0624681 1.6651e-05
