-2.20063 6.53587 0.0113518
-2.10188 7.02069 0.0131046
-2.00313 7.30012 0.0135693
-1.90438 7.52552 0.0134166
-1.80563 7.67228 0.0134469
-1.70688 7.81669 0.0153848
-1.60813 7.95742 0.0151806
-1.50938 8.05504 0.0142131
-1.41063 8.14259 0.0150158
-1.31188 8.25546 0.0157676
-1.21313 8.35464 0.015952
-1.11438 8.41134 0.0157639
-1.01563 8.53025 0.016046
-0.916875 8.55298 0.0152615
-0.818125 8.6449 0.0152122
-0.719375 8.7054 0.0152998
-0.620625 8.78584 0.0159336
-0.521875 8.82716 0.0163055
-0.423125 8.89825 0.0169797
-0.324375 8.95564 0.0163406
-0.225625 10.0033 0.017366
-0.126875 10.3508 0.0175555
-0.028125 10.46 0.0185256
0.070625 10.485 0.0178058
0.169375 10.5514 0.0180207
0.268125 9.73511 0.0170611
0.366875 9.33288 0.0164942
0.465625 9.34819 0.0169731
0.564375 9.41631 0.0166518
0.663125 9.41532 0.0177601
0.761875 9.45541 0.0166493
0.860625 9.48578 0.0163278
0.959375 9.54561 0.0168137
1.05812 9.57808 0.0157667
1.15687 9.63401 0.0163841
1.25562 9.6285 0.0163708
1.35437 9.67458 0.0155872
1.45312 9.68421 0.0150864
1.55187 9.74332 0.015485
1.65062 9.77238 0.0159764
1.74937 9.83145 0.0164492
1.84812 9.81442 0.0149204
1.94687 9.86061 0.0158327
2.04562 9.89598 0.0179639
2.14437 9.9109 0.0154804
2.24312 9.97367 0.0174014
2.34187 10.0108 0.0153786
2.44062 10.0216 0.0166988
2.53937 10.0565 0.0159263
2.63812 10.0647 0.0164921
2.73687 10.1257 0.0166317
2.83562 10.1254 0.0177132
2.93437 10.179 0.0165741
3.03312 10.1899 0.0183707
3.13187 10.2338 0.0162621
3.23062 10.2713 0.0163266
3.32937 10.251 0.0162371
3.42812 10.3214 0.0158542
3.52687 10.331 0.0166232
3.62562 10.3664 0.0162163
3.72437 10.3758 0.0164597
3.82312 10.4359 0.0163044
3.92187 10.4561 0.0163439
4.02062 10.4716 0.0176079
4.11937 10.4828 0.0166325
4.21812 10.5274 0.0153079
4.31687 10.5427 0.0158701
4.41562 10.5933 0.0155896
4.51437 10.6162 0.0163095
4.61313 10.616 0.0165004
4.71187 10.674 0.0162145
4.81062 10.6841 0.0152497
4.90937 10.7184 0.0162396
5.00812 10.7609 0.0162571
5.10687 10.7887 0.0161567
5.20562 10.7829 0.0155332
5.30437 10.8189 0.0155865
5.40312 10.8615 0.0145919
5.50188 10.8997 0.0171787
5.60062 10.9476 0.0179621
5.69937 10.9683 0.017008
5.79812 10.9654 0.0164848
5.89687 11.0265 0.0159423
5.99562 11.0258 0.0165797
6.09437 11.0437 0.0153235
6.19312 11.0883 0.0166849
6.29187 11.1418 0.0164082
6.39062 11.1398 0.0163161
6.48937 11.1597 0.0160314
6.58812 11.2258 0.0160138
6.68687 11.2493 0.0152812
6.78562 11.2924 0.014533
6.88437 11.3049 0.0159763
6.98312 11.3483 0.0141197
7.08187 11.3445 0.0158235
7.18062 11.3959 0.0170954
7.27937 11.4382 0.0157067
7.37812 11.4447 0.0150808
7.47687 11.4891 0.015753
7.57562 11.5077 0.0153745
7.67437 11.5706 0.0163413
7.77312 11.6178 0.0150747
7.87187 11.649 0.0151539
7.97062 11.6534 0.0160328
8.06937 11.7284 0.0148895
8.16812 11.7679 0.0146458
8.26687 11.7993 0.0154916
8.36562 11.8546 0.0155448
8.46437 11.8875 0.0154651
8.56312 11.9336 0.0146439
8.66187 11.9911 0.0147143
8.76062 12.0459 0.0138196
8.85937 12.0776 0.0158947
8.95812 12.1501 0.0145096
9.05687 12.2002 0.0146545
9.15562 12.2497 0.0144005
9.25437 12.2694 0.014397
9.35312 12.3489 0.0146503
9.45187 12.3914 0.0139884
9.55062 12.4013 0.015012
9.64937 12.4844 0.0153645
9.74812 12.5535 0.0128579
9.84687 12.6021 0.0146388
9.94562 12.6711 0.0149623
10.0444 12.7366 0.0133131
10.1431 12.807 0.0134171
10.2419 12.827 0.0144696
10.3406 12.9252 0.014939
10.4394 12.9926 0.0138423
10.5381 13.0461 0.0138907
10.6369 13.1063 0.0136666
10.7356 13.202 0.0136663
10.8344 13.2853 0.0139711
10.9331 13.3582 0.0135943
11.0319 13.4464 0.0134269
11.1306 13.5386 0.0134298
11.2294 13.6116 0.0126513
11.3281 13.7233 0.0147621
11.4269 13.8068 0.0125718
11.5256 13.8809 0.0130255
11.6244 13.9871 0.0127918
