-2.20063 5.42257 0.00103326
-2.10188 5.46317 0.00124153
-2.00313 5.48727 0.00119769
-1.90438 5.5422 0.00117021
-1.80563 5.55875 0.00111035
-1.70688 5.57524 0.00122832
-1.60813 5.62185 0.00130832
-1.50938 5.63677 0.0013289
-1.41063 5.64768 0.00134566
-1.31188 5.69351 0.0012481
-1.21313 5.70586 0.00136133
-1.11438 5.71763 0.00124015
-1.01563 5.76164 0.00123772
-0.916875 5.76971 0.00133399
-0.818125 5.78527 0.00125055
-0.719375 5.82316 0.00143122
-0.620625 5.83371 0.00130797
-0.521875 5.85047 0.00131842
-0.423125 5.88384 0.00133824
-0.324375 5.89064 0.00136453
-0.225625 6.57252 0.00140243
-0.126875 6.80965 0.00143971
-0.028125 6.83958 0.00145683
0.070625 6.87628 0.00152252
0.169375 6.8851 0.00155015
0.268125 6.32517 0.00147854
0.366875 6.05634 0.00130363
0.465625 6.06179 0.00133825
0.564375 6.10547 0.00140216
0.663125 6.10889 0.00144181
0.761875 6.13121 0.00141891
0.860625 6.15565 0.00139952
0.959375 6.16272 0.00144898
1.05812 6.20352 0.00133073
1.15687 6.21257 0.00144134
1.25562 6.23231 0.00141979
1.35437 6.25925 0.00130965
1.45312 6.26327 0.00128815
1.55187 6.30397 0.00140149
1.65062 6.31356 0.0013193
1.74937 6.3403 0.00147385
1.84812 6.36022 0.00122073
1.94687 6.37155 0.00125444
2.04562 6.40595 0.00149206
2.14437 6.41222 0.00141399
2.24312 6.4518 0.00142331
2.34187 6.46378 0.00149828
2.44062 6.48892 0.00155078
2.53937 6.50977 0.00131931
2.63812 6.52759 0.00144431
2.73687 6.55869 0.0014574
2.83562 6.56877 0.00145671
2.93437 6.60493 0.00136866
3.03312 6.61645 0.00151742
3.13187 6.64984 0.00144346
3.23062 6.6645 0.00150079
3.32937 6.6922 0.00142924
3.42812 6.71426 0.00139679
3.52687 6.74025 0.00145324
3.62562 6.76104 0.00141619
3.72437 6.78642 0.00149087
3.82312 6.81097 0.00144443
3.92187 6.83638 0.00148467
4.02062 6.86151 0.001505
4.11937 6.88413 0.00137541
4.21812 6.90891 0.00141681
4.31687 6.93736 0.00145512
4.41562 6.96312 0.00155469
4.51437 6.99073 0.00155572
4.61313 7.01435 0.00149403
4.71187 7.04292 0.00143229
4.81062 7.06923 0.00141966
4.90937 7.09876 0.0015082
5.00812 7.12645 0.00143119
5.10687 7.15568 0.00143396
5.20562 7.18141 0.00152689
