-2.20063 6.2251 0.0238182
-2.10188 7.11698 0.0268778
-2.00313 7.63167 0.0284054
-1.90438 7.99793 0.0278214
-1.80563 8.25182 0.0278437
-1.70688 8.50941 0.0318563
-1.60813 8.71824 0.0313679
-1.50938 8.881 0.0288745
-1.41063 9.02606 0.0307202
-1.31188 9.19159 0.032465
-1.21313 9.37537 0.0324896
-1.11438 9.44733 0.0329486
-1.01563 9.63798 0.0332818
-0.916875 9.65009 0.031536
-0.818125 9.82276 0.0318705
-0.719375 9.88801 0.0316967
-0.620625 10.0336 0.0331076
-0.521875 10.0832 0.0340981
-0.423125 10.1826 0.0351736
-0.324375 10.2815 0.0338224
-0.225625 10.2911 0.0314964
-0.126875 10.3467 0.0316383
-0.028125 10.5086 0.0333574
0.070625 10.5008 0.0325345
0.169375 10.606 0.0323764
0.268125 10.695 0.0336728
0.366875 10.8136 0.0344929
0.465625 10.8303 0.0362405
0.564375 10.9175 0.0345604
0.663125 10.8981 0.0370504
0.761875 10.955 0.0340004
0.860625 10.9687 0.0335754
0.959375 11.0991 0.0349826
1.05812 11.107 0.0326255
1.15687 11.211 0.0348835
1.25562 11.1672 0.0330278
1.35437 11.2279 0.0324922
1.45312 11.2393 0.0314829
1.55187 11.3162 0.03207
1.65062 11.3556 0.0338554
1.74937 11.4545 0.0335636
1.84812 11.386 0.0315719
1.94687 11.4648 0.0332648
2.04562 11.4971 0.0378351
2.14437 11.517 0.0327748
2.24312 11.5989 0.0363739
2.34187 11.6664 0.0318731
2.44062 11.6403 0.0346747
2.53937 11.7063 0.0337291
2.63812 11.6874 0.0343092
2.73687 11.7897 0.0341046
2.83562 11.7636 0.0369716
2.93437 11.831 0.0349181
3.03312 11.8389 0.0384717
3.13187 11.8917 0.0334307
3.23062 11.9496 0.0336111
3.32937 11.8814 0.0335801
3.42812 11.9892 0.0326555
3.52687 11.9914 0.0350723
3.62562 12.0315 0.0340759
3.72437 12.0143 0.034067
3.82312 12.1229 0.0347782
3.92187 12.1364 0.0344022
4.02062 12.1282 0.0366143
4.11937 12.1281 0.0352812
4.21812 12.1981 0.0317857
4.31687 12.1952 0.0339013
4.41562 12.2706 0.0322511
4.51437 12.292 0.0342758
4.61313 12.2506 0.0339647
4.71187 12.3489 0.0341541
4.81062 12.3354 0.0327758
4.90937 12.3721 0.0339699
5.00812 12.4294 0.0348488
5.10687 12.4548 0.0345451
5.20562 12.4071 0.0322402
5.30437 12.452 0.0329149
5.40312 12.5052 0.0306226
5.50188 12.5433 0.0362969
5.60062 12.6235 0.0374878
5.69937 12.6253 0.0359851
5.79812 12.5857 0.0355528
5.89687 12.6832 0.0335855
5.99562 12.6414 0.0341738
6.09437 12.637 0.0329678
6.19312 12.6949 0.0343888
6.29187 12.7823 0.03427
6.39062 12.7351 0.0348545
6.48937 12.7405 0.0339448
6.58812 12.8297 0.0332196
6.68687 12.8395 0.0319543
6.78562 12.8953 0.031343
6.88437 12.8839 0.0339683
6.98312 12.9355 0.0294846
7.08187 12.8785 0.0335994
7.18062 12.9386 0.0363245
7.27937 12.9968 0.0337065
7.37812 12.9633 0.0320451
7.47687 13.0196 0.0327936
7.57562 13.0044 0.0331257
7.67437 13.0894 0.0346568
7.77312 13.1456 0.0311473
