-2.20063 3.71628 3.0547e-06
-2.10188 3.71631 3.0624e-06
-2.00313 3.71633 3.07174e-06
-1.90438 3.74381 3.36508e-06
-1.80563 3.74591 3.25173e-06
-1.70688 3.74597 3.28252e-06
-1.60813 3.77313 3.65129e-06
-1.50938 3.77581 3.36877e-06
-1.41063 3.77614 3.49803e-06
-1.31188 3.80405 3.81059e-06
-1.21313 3.80603 3.41934e-06
-1.11438 3.80771 3.83374e-06
-1.01563 3.83571 3.81628e-06
-0.916875 3.83656 3.55745e-06
-0.818125 3.84169 4.34831e-06
-0.719375 3.86716 3.77544e-06
-0.620625 3.86742 3.70496e-06
-0.521875 3.87778 4.73184e-06
-0.423125 3.89739 3.9709e-06
-0.324375 3.89751 3.99403e-06
-0.225625 3.92045 4.35488e-06
-0.126875 3.92799 4.39244e-06
-0.028125 3.93964 4.57703e-06
0.070625 3.95974 4.4735e-06
0.169375 3.9605 4.63738e-06
0.268125 3.99064 4.80463e-06
0.366875 3.99667 4.81592e-06
0.465625 3.99848 5.04091e-06
0.564375 4.0291 5.00524e-06
0.663125 4.02916 5.06641e-06
0.761875 4.04455 5.55054e-06
0.860625 4.06192 5.17764e-06
0.959375 4.06237 5.37968e-06
1.05812 4.0923 5.8572e-06
1.15687 4.09511 5.34609e-06
1.25562 4.10952 6.27576e-06
1.35437 4.12853 5.56554e-06
1.45312 4.13023 6.10072e-06
1.55187 4.15991 6.30468e-06
1.65062 4.16249 5.73879e-06
1.74937 4.18154 7.0662e-06
1.84812 4.19655 5.90227e-06
1.94687 4.20379 7.27514e-06
2.04562 4.23039 6.38258e-06
2.14437 4.23252 6.6634e-06
2.24312 4.25958 7.41343e-06
2.34187 4.26625 6.27553e-06
2.44062 4.28567 7.98972e-06
2.53937 4.30122 6.33335e-06
2.63812 4.31295 8.22026e-06
2.73687 4.33611 6.67631e-06
2.83562 4.34325 7.96461e-06
2.93437 4.3698 7.35797e-06
3.03312 4.37643 7.62276e-06
3.13187 4.40255 8.1953e-06
3.23062 4.41144 7.5132e-06
3.32937 4.43548 8.85921e-06
3.42812 4.44751 7.52821e-06
3.52687 4.4694 9.34963e-06
3.62562 4.48423 7.75953e-06
3.72437 4.50467 9.79039e-06
3.82312 4.5215 8.15387e-06
3.92187 4.54137 1.00574e-05
4.02062 4.55938 8.42626e-06
4.11937 4.57945 1.01389e-05
4.21812 4.59802 8.80291e-06
4.31687 4.61885 1.03305e-05
4.41562 4.63761 9.14573e-06
4.51437 4.65947 1.04548e-05
4.61313 4.67831 9.72197e-06
4.71187 4.70124 1.0781e-05
4.81062 4.72035 1.04625e-05
4.90937 4.74407 1.09365e-05
5.00812 4.7639 1.10744e-05
5.10687 4.78793 1.10414e-05
5.20562 4.80905 1.1793e-05
5.30437 4.83294 1.1384e-05
5.40312 4.85574 1.22598e-05
5.50188 4.8794 1.1882e-05
5.60062 4.90378 1.25634e-05
5.69937 4.92764 1.26846e-05
5.79812 4.95302 1.26577e-05
5.89687 4.97783 1.33186e-05
5.99562 5.00368 1.32289e-05
6.09437 5.02978 1.3767e-05
6.19312 5.05617 1.40914e-05
6.29187 5.08335 1.40788e-05
6.39062 5.1107 1.46331e-05
6.48937 5.13869 1.48326e-05
6.58812 5.16719 1.50788e-05
6.68687 5.19612 1.57755e-05
6.78562 5.22566 1.59486e-05
6.88437 5.25572 1.6143e-05
6.98312 5.28633 1.66684e-05
7.08187 5.31756 1.68586e-05
7.18062 5.34937 1.70564e-05
7.27937 5.3818 1.7468e-05
7.37812 5.41489 1.78009e-05
7.47687 5.44863 1.82166e-05
7.57562 5.48305 1.86374e-05
7.67437 5.51819 1.91804e-05
7.77312 5.55407 1.97251e-05
7.87187 5.5907 2.0011e-05
7.97062 5.62811 2.05244e-05
8.06937 5.66635 2.12391e-05
8.16812 5.70543 2.19766e-05
8.26687 5.74539 2.2637e-05
8.36562 5.78625 2.3293e-05
8.46437 5.82805 2.45889e-05
8.56312 5.87084 2.55906e-05
8.66187 5.91464 2.66586e-05
8.76062 5.9595 2.76803e-05
8.85937 6.00547 2.8688e-05
8.95812 6.05258 2.9933e-05
9.05687 6.10089 3.10328e-05
9.15562 6.15044 3.2301e-05
9.25437 6.20131 3.31682e-05
9.35312 6.25352 3.41753e-05
9.45187 6.30716 3.54886e-05
9.55062 6.36228 3.70517e-05
9.64937 6.41896 3.81321e-05
9.74812 6.47727 3.96495e-05
9.84687 6.53727 4.10146e-05
9.94562 6.59908 4.18829e-05
10.0444 6.66277 4.29772e-05
10.1431 6.72842 4.50295e-05
10.2419 6.79617 4.73175e-05
10.3406 6.86611 4.9213e-05
10.4394 6.93836 5.11774e-05
10.5381 7.01306 5.23521e-05
10.6369 7.09035 5.4067e-05
10.7356 7.17036 5.56275e-05
10.8344 7.25328 5.75974e-05
10.9331 7.33928 6.11635e-05
11.0319 7.42854 6.49793e-05
11.1306 7.52127 6.5784e-05
11.2294 7.61775 6.97228e-05
11.3281 7.71821 7.41427e-05
11.4269 7.8229 7.7541e-05
11.5256 7.93217 8.40032e-05
11.6244 8.0463 8.75237e-05
11.7231 8.16571 9.18539e-05
11.8219 8.29085 9.84134e-05
11.9206 8.42212 0.000104325
12.0194 8.56004 0.00011097
12.1181 8.70534 0.000123044
12.2169 8.85862 0.0001379
12.3156 9.02061 0.000141984
12.4144 9.19203 0.000156362
12.5131 9.37411 0.000167715
12.6119 9.56815 0.000179892
12.7106 9.77498 0.000197974
12.8094 9.99652 0.000222214
12.9081 10.2348 0.000255896
13.0069 10.492 0.000303696
13.1056 10.7699 0.00032504
13.2044 11.073 0.000363472
13.3031 11.4045 0.000385003
13.4019 11.7697 0.000463542
13.5006 12.1737 0.000524433
13.5994 12.6251 0.000593837
13.6981 13.1322 0.000696616
13.7969 13.7102 0.000797068
13.8956 14.3753 0.00091861
13.9944 15.1493 0.00117138
14.0931 16.0654 0.00131822
14.1919 17.179 0.00175412
14.2906 18.5627 0.0021263
14.3894 20.3541 0.00253872
14.4881 22.7675 0.00316649
14.5869 26.1095 0.00410273
14.6856 30.7031 0.00564207
14.7844 36.8166 0.00775441
14.8831 44.4507 0.00954447
14.9819 53.467 0.0110561
15.0806 63.548 0.0155778
15.1794 74.34 0.0201179
15.2781 85.4848 0.0276653
15.3769 96.8528 0.041855
15.4756 108.313 0.0659081
15.5744 119.555 0.11587
15.6731 130.503 0.200341
15.7719 140.958 0.423831
15.8706 152.749 0.804985
15.9694 166.665 2.21853
16.0681 220.108 19.6438
16.1669 87.082 12.6928
16.2656 28.627 20.4311
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
