-2.20063 0.0535782
-2.10188 0.0539947
-2.00313 0.0542294
-1.90438 0.0547417
-1.80563 0.0548815
-1.70688 0.0550158
-1.60813 0.0554248
-1.50938 0.0555347
-1.41063 0.0556022
-1.31188 0.0559887
-1.21313 0.0560606
-1.11438 0.0561299
-1.01563 0.0564877
-0.916875 0.0565142
-0.818125 0.0566077
-0.719375 0.0569001
-0.620625 0.0569455
-0.521875 0.0570456
-0.423125 0.0572922
-0.324375 0.0572974
-0.225625 0.0576224
-0.126875 0.0576839
-0.028125 0.0578726
0.070625 0.0581094
0.169375 0.0581091
0.268125 0.0584652
0.366875 0.0585259
0.465625 0.0585019
0.564375 0.0588822
0.663125 0.0588361
0.761875 0.0589922
0.860625 0.0591685
0.959375 0.0591559
1.05812 0.0595048
1.15687 0.0595105
1.25562 0.0596315
1.35437 0.0598236
1.45312 0.0597744
1.55187 0.0601058
1.65062 0.0601117
1.74937 0.0602927
1.84812 0.0604045
1.94687 0.0604274
2.04562 0.0606888
2.14437 0.0606563
2.24312 0.0609615
2.34187 0.0609841
2.44062 0.0611433
2.53937 0.0612497
2.63812 0.0613278
2.73687 0.0615398
2.83562 0.0615373
2.93437 0.0617871
3.03312 0.0617946
3.13187 0.0620129
3.23062 0.0620477
3.32937 0.0622089
3.42812 0.0623194
3.52687 0.0624601
3.62562 0.0625513
3.72437 0.0626834
3.82312 0.0628038
3.92187 0.0629324
4.02062 0.0630597
4.11937 0.0631561
4.21812 0.0632714
4.31687 0.0634183
4.41562 0.0635376
4.51437 0.0636738
4.61313 0.0637709
4.71187 0.0639092
4.81062 0.0640224
4.90937 0.0641715
5.00812 0.0642991
5.10687 0.0644279
5.20562 0.0645284
5.30437 0.0646677
5.40312 0.064804
5.50188 0.064959
5.60062 0.0650919
5.69937 0.0652081
5.79812 0.0653256
5.89687 0.0654609
5.99562 0.0655828
6.09437 0.0657097
6.19312 0.0658421
6.29187 0.065991
6.39062 0.0661065
6.48937 0.0662455
6.58812 0.0664352
6.68687 0.0665689
6.78562 0.0667023
6.88437 0.0668197
6.98312 0.0669841
7.08187 0.0671177
7.18062 0.0672692
7.27937 0.0673969
7.37812 0.0675564
7.47687 0.0677328
7.57562 0.0679083
7.67437 0.068144
7.77312 0.0683597
7.87187 0.0685702
7.97062 0.0687922
8.06937 0.0690623
8.16812 0.06929
8.26687 0.069527
8.36562 0.0697791
8.46437 0.0700257
8.56312 0.0702775
8.66187 0.0705564
8.76062 0.0708265
8.85937 0.0711012
8.95812 0.071375
9.05687 0.071687
9.15562 0.0719833
9.25437 0.072281
9.35312 0.0726053
9.45187 0.0729265
9.55062 0.0732697
9.64937 0.0736336
9.74812 0.0740117
9.84687 0.07436
9.94562 0.0747439
10.0444 0.0751267
10.1431 0.0755463
10.2419 0.0759409
10.3406 0.076397
10.4394 0.0768562
10.5381 0.0773268
10.6369 0.0777834
10.7356 0.0783259
10.8344 0.0788384
10.9331 0.0793752
11.0319 0.079948
11.1306 0.0805386
11.2294 0.081128
11.3281 0.081779
11.4269 0.0824634
11.5256 0.0831432
11.6244 0.0838919
11.7231 0.0846788
11.8219 0.0854585
11.9206 0.0863376
12.0194 0.0872223
12.1181 0.0881742
12.2169 0.0891714
12.3156 0.0902413
12.4144 0.0913581
12.5131 0.0925431
12.6119 0.0937913
12.7106 0.0951202
12.8094 0.0965467
12.9081 0.0981345
13.0069 0.0998064
13.1056 0.101632
13.2044 0.103598
13.3031 0.105714
13.4019 0.108101
13.5006 0.110689
13.5994 0.113552
13.6981 0.11682
13.7969 0.120421
13.8956 0.124543
13.9944 0.129228
14.0931 0.134573
14.1919 0.14093
14.2906 0.148492
14.3894 0.157794
14.4881 0.169319
14.5869 0.183162
14.6856 0.198223
14.7844 0.211129
14.8831 0.215767
14.9819 0.205939
15.0806 0.178637
15.1794 0.137555
15.2781 0.0923871
15.3769 0.0534983
15.4756 0.0264962
15.5744 0.0111443
15.6731 0.00403806
15.7719 0.00134045
15.8706 0.000485994
15.9694 0.000259635
16.0681 0.000207469
16.1669 0.000199896
16.2656 0.00019499
16.3644 0.000191577
16.4631 0.000189041
16.5619 0.000188698
16.6606 0.000186319
16.7594 0.000186762
16.8581 0.000183191
16.9569 0.000180715
17.0556 0.000176219
17.1544 0.000178082
17.2531 0.00017484
17.3519 0.000175681
17.4506 0.000170985
