12.3156 0.0897497 5.21196e-05
12.4144 0.0908672 5.48253e-05
12.5131 0.0920417 5.78729e-05
12.6119 0.0932747 5.50775e-05
12.7106 0.0946205 5.44083e-05
12.8094 0.0960247 5.4729e-05
12.9081 0.097556 5.57055e-05
13.0069 0.0992393 5.78848e-05
13.1056 0.10105 6.363e-05
13.2044 0.103041 6.16384e-05
13.3031 0.10519 6.41776e-05
13.4019 0.107535 6.67581e-05
13.5006 0.110176 6.7103e-05
13.5994 0.113034 6.68317e-05
13.6981 0.116268 7.28644e-05
13.7969 0.119928 7.75679e-05
13.8956 0.124025 7.8681e-05
13.9944 0.128718 8.21763e-05
14.0931 0.134085 8.2948e-05
14.1919 0.140452 8.83747e-05
14.2906 0.148107 9.90091e-05
14.3894 0.157401 0.000106712
14.4881 0.168976 0.000113643
14.5869 0.182999 0.000125249
14.6856 0.198145 0.000137999
14.7844 0.211273 0.000147624
14.8831 0.215998 0.00014269
14.9819 0.206129 0.000138259
15.0806 0.178996 0.000143052
15.1794 0.13785 0.000129921
15.2781 0.0925465 0.000116096
15.3769 0.0536926 8.30902e-05
15.4756 0.0265045 6.20035e-05
15.5744 0.0110983 4.17838e-05
15.6731 0.00399028 2.17891e-05
15.7719 0.00129271 1.24922e-05
15.8706 0.000441208 8.13966e-06
15.9694 0.000216403 5.0551e-06
16.0681 0.000164395 4.14698e-06
16.1669 0.000152887 4.40017e-06
16.2656 0.000156008 4.41557e-06
16.3644 0.000150025 4.5245e-06
16.4631 0.000145462 4.51106e-06
16.5619 0.000147378 3.97159e-06
16.6606 0.000144562 4.18745e-06
16.7594 0.000139183 3.69245e-06
16.8581 0.000142677 4.20371e-06
16.9569 0.000132997 3.90404e-06
17.0556 0.000132455 4.29384e-06
17.1544 0.000136813 4.1307e-06
17.2531 0.000134252 3.63665e-06
17.3519 0.000133112 3.86838e-06
17.4506 0.000127007 4.1804e-06
