-2.20063 5.21363 3.53607e-06
-2.10188 5.21366 3.54478e-06
-2.00313 5.21369 3.55473e-06
-1.90438 5.24524 3.87408e-06
-1.80563 5.24765 3.74238e-06
-1.70688 5.24771 3.77693e-06
-1.60813 5.2786 4.16943e-06
-1.50938 5.28166 3.84369e-06
-1.41063 5.28201 3.98794e-06
-1.31188 5.31344 4.30144e-06
-1.21313 5.31569 3.85681e-06
-1.11438 5.31755 4.31497e-06
-1.01563 5.34877 4.25231e-06
-0.916875 5.34973 3.96301e-06
-0.818125 5.35538 4.83919e-06
-0.719375 5.38354 4.18276e-06
-0.620625 5.38383 4.10925e-06
-0.521875 5.39579 5.43943e-06
-0.423125 5.41787 4.75736e-06
-0.324375 5.41801 4.79401e-06
-0.225625 5.44732 5.7184e-06
-0.126875 5.45694 5.91068e-06
-0.028125 5.47266 6.16363e-06
0.070625 5.4998 6.04014e-06
0.169375 5.50081 6.26417e-06
0.268125 5.54113 6.42608e-06
0.366875 5.54917 6.43145e-06
0.465625 5.55157 6.73493e-06
0.564375 5.59231 6.66463e-06
0.663125 5.59239 6.74565e-06
0.761875 5.61279 7.3777e-06
0.860625 5.63585 6.86575e-06
0.959375 5.63643 7.13331e-06
1.05812 5.67599 7.74755e-06
1.15687 5.67971 7.06261e-06
1.25562 5.69866 8.27621e-06
1.35437 5.72369 7.32454e-06
1.45312 5.72591 8.01847e-06
1.55187 5.76481 8.26063e-06
1.65062 5.7682 7.50135e-06
1.74937 5.79302 9.21094e-06
1.84812 5.81263 7.67014e-06
1.94687 5.82199 9.4435e-06
2.04562 5.85653 8.2522e-06
2.14437 5.85927 8.59933e-06
2.24312 5.89418 9.55846e-06
2.34187 5.90281 8.0739e-06
2.44062 5.92768 1.02559e-05
2.53937 5.94768 8.10698e-06
2.63812 5.96257 1.04934e-05
2.73687 5.99215 8.501e-06
2.83562 6.00116 1.01074e-05
2.93437 6.0348 9.31022e-06
3.03312 6.04316 9.6128e-06
3.13187 6.076 1.03011e-05
3.23062 6.08718 9.41272e-06
3.32937 6.11716 1.10628e-05
3.42812 6.1322 9.3705e-06
3.52687 6.15929 1.16003e-05
3.62562 6.17771 9.58702e-06
3.72437 6.20279 1.20452e-05
3.82312 6.22352 9.98197e-06
3.92187 6.24772 1.22539e-05
4.02062 6.26972 1.02214e-05
4.11937 6.29396 1.22613e-05
4.21812 6.31645 1.05903e-05
4.31687 6.34139 1.23774e-05
4.41562 6.36389 1.09007e-05
4.51437 6.38986 1.24299e-05
4.61313 6.41224 1.15024e-05
4.71187 6.43923 1.27235e-05
4.81062 6.46168 1.22535e-05
4.90937 6.48936 1.27749e-05
5.00812 6.51239 1.28384e-05
5.10687 6.54017 1.27658e-05
5.20562 6.56442 1.35159e-05
5.30437 6.59175 1.2991e-05
5.40312 6.61763 1.3879e-05
5.50188 6.64439 1.33791e-05
5.60062 6.67176 1.40762e-05
5.69937 6.69841 1.41043e-05
5.79812 6.72658 1.40201e-05
5.89687 6.75393 1.46083e-05
5.99562 6.78228 1.44451e-05
6.09437 6.81068 1.49372e-05
6.19312 6.83922 1.5185e-05
6.29187 6.86842 1.51209e-05
6.39062 6.89758 1.55813e-05
6.48937 6.92723 1.57094e-05
6.58812 6.9572 1.58578e-05
6.68687 6.9874 1.64332e-05
6.78562 7.01802 1.65154e-05
6.88437 7.04894 1.66089e-05
6.98312 7.08021 1.70365e-05
7.08187 7.11196 1.72235e-05
7.18062 7.14421 1.74494e-05
7.27937 7.17726 1.80233e-05
7.37812 7.21144 1.87031e-05
7.47687 7.24704 1.9674e-05
7.57562 7.2846 2.0653e-05
7.67437 7.32391 2.18551e-05
7.77312 7.3651 2.28075e-05
7.87187 7.40755 2.32744e-05
7.97062 7.45116 2.38175e-05
8.06937 7.49547 2.45387e-05
8.16812 7.54055 2.52337e-05
8.26687 7.5863 2.58579e-05
8.36562 7.6328 2.64678e-05
8.46437 7.68011 2.77916e-05
8.56312 7.72833 2.88031e-05
8.66187 7.77758 2.99671e-05
8.76062 7.82806 3.1146e-05
8.85937 7.8799 3.23644e-05
8.95812 7.93322 3.3857e-05
9.05687 7.98804 3.51624e-05
9.15562 8.04433 3.65811e-05
9.25437 8.10204 3.74884e-05
9.35312 8.16113 3.85394e-05
9.45187 8.22161 3.99241e-05
9.55062 8.28351 4.15484e-05
9.64937 8.34691 4.26098e-05
9.74812 8.41193 4.41795e-05
9.84687 8.47872 4.56506e-05
9.94562 8.54748 4.66283e-05
10.0444 8.61841 4.78098e-05
10.1431 8.69163 5.0197e-05
10.2419 8.76724 5.27075e-05
10.3406 8.84525 5.47128e-05
10.4394 8.92563 5.66568e-05
10.5381 9.00843 5.77202e-05
10.6369 9.09372 5.9239e-05
10.7356 9.18164 6.09611e-05
10.8344 9.27243 6.2977e-05
10.9331 9.36645 6.66372e-05
11.0319 9.46411 7.01547e-05
11.1306 9.56584 7.21216e-05
11.2294 9.67201 7.64746e-05
11.3281 9.78279 8.07671e-05
11.4269 9.89824 8.43356e-05
11.5256 10.0184 9.00743e-05
11.6244 10.1435 9.39577e-05
11.7231 10.2737 9.85907e-05
11.8219 10.4095 0.000104237
11.9206 10.5516 0.000111168
12.0194 10.7007 0.000117854
12.1181 10.8577 0.000128104
12.2169 11.0233 0.000140265
12.3156 11.198 0.000144865
12.4144 11.3821 0.000157304
12.5131 11.5763 0.00016706
12.6119 11.7818 0.000176706
12.7106 11.9997 0.000191363
12.8094 12.2321 0.000212734
12.9081 12.4816 0.000241272
13.0069 12.7503 0.000271549
13.1056 13.0401 0.000290199
13.2044 13.354 0.000317396
13.3031 13.6945 0.000336374
13.4019 14.0661 0.000389737
13.5006 14.4741 0.000434631
13.5994 14.9264 0.000481726
13.6981 15.4312 0.000553059
13.7969 16.0002 0.000625849
13.8956 16.6451 0.000721484
13.9944 17.3818 0.000888795
14.0931 18.2364 0.00100826
14.1919 19.2506 0.00126491
14.2906 20.4819 0.00152926
14.3894 22.0272 0.00176893
14.4881 24.0231 0.00213892
14.5869 26.6355 0.00273011
14.6856 30.0127 0.00354221
14.7844 34.2242 0.00452793
14.8831 39.1738 0.00541872
14.9819 44.7012 0.00610036
15.0806 50.5679 0.00833887
15.1794 56.5561 0.010344
15.2781 62.4856 0.0138573
15.3769 68.3058 0.0203414
15.4756 73.9697 0.0310847
15.5744 79.3348 0.0541332
15.6731 84.397 0.0920099
15.7719 89.1647 0.188309
15.8706 94.2789 0.351879
15.9694 100.16 0.932277
16.0681 112.138 4.92856
16.1669 43.0123 5.30569
16.2656 7.4084 3.62362
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
