-2.20063 123.685 0.970895
-2.10188 124.81 0.905303
-2.00313 125.825 0.919782
-1.90438 127.099 0.945251
-1.80563 125.953 0.980379
-1.70688 128.38 0.929856
-1.60813 126.727 0.964031
-1.50938 125.927 0.949639
-1.41063 127.063 0.93717
-1.31188 128.047 0.921875
-1.21313 128.112 0.997419
-1.11438 127.306 0.996751
-1.01563 127.965 0.857362
-0.916875 128.287 0.957106
-0.818125 128.582 0.93387
-0.719375 128.956 1.00912
-0.620625 131.034 0.908433
-0.521875 126.761 0.928867
-0.423125 129.323 0.967237
-0.324375 129.881 0.935457
-0.225625 131.707 0.875576
-0.126875 132.625 0.930141
-0.028125 133.93 0.929964
0.070625 133.581 0.976999
0.169375 133.743 0.873869
0.268125 131.666 0.998929
0.366875 128.87 0.900426
0.465625 128.852 0.896808
0.564375 128.613 0.939667
0.663125 128.827 0.909716
0.761875 129.321 0.857513
0.860625 127.896 0.984401
0.959375 127.39 0.863586
1.05812 129.383 0.962251
1.15687 128.96 0.872488
1.25562 128.318 0.980137
1.35437 129.068 0.890555
1.45312 127.378 0.944244
1.55187 128.568 0.919538
1.65062 128.552 0.922046
1.74937 130.351 0.862833
1.84812 129.456 0.885892
1.94687 127.785 0.918435
2.04562 126.704 0.860342
2.14437 128.579 0.897465
2.24312 129.773 0.850107
2.34187 128.298 0.981782
2.44062 128.306 0.941946
2.53937 129.871 0.931389
2.63812 129.022 0.982704
2.73687 129.638 0.919458
2.83562 129.053 0.950033
2.93437 129.246 0.848323
3.03312 129.378 1.03414
3.13187 128.759 0.991417
3.23062 129.727 0.916554
3.32937 128.168 0.865536
3.42812 131.092 0.862304
3.52687 129.076 0.917204
3.62562 129.431 0.922797
3.72437 128.508 0.922744
3.82312 128.692 0.901836
3.92187 129.736 0.882138
4.02062 129.699 0.862697
4.11937 126.908 0.871095
4.21812 129.414 0.849554
4.31687 129.109 0.929117
4.41562 128.2 0.949449
4.51437 128.888 0.887801
4.61313 128.835 0.907947
4.71187 126.881 0.855397
4.81062 127.97 0.833855
4.90937 127.655 0.89961
5.00812 129.237 0.92223
5.10687 128.389 0.931615
5.20562 127.792 0.86776
5.30437 128.81 0.830427
5.40312 127.644 0.929588
5.50188 129.663 0.888278
5.60062 128.603 0.856639
5.69937 127.589 0.839092
5.79812 128.281 0.8197
5.89687 129.016 0.84149
5.99562 126.042 0.847533
6.09437 126.633 0.905752
6.19312 127.885 0.884357
6.29187 127.969 0.825631
6.39062 127.658 0.845024
6.48937 127.121 0.780133
6.58812 128.678 0.812313
6.68687 128.371 0.922904
6.78562 128.414 0.859362
6.88437 127.046 0.937782
6.98312 127.778 0.763889
7.08187 127.175 0.8681
7.18062 126.39 0.836095
7.27937 124.916 0.878612
7.37812 127.068 0.880476
7.47687 126.818 0.829532
7.57562 126.291 0.82363
7.67437 127.357 0.862864
7.77312 127.704 0.821326
7.87187 127.508 0.847718
7.97062 125.873 0.856867
8.06937 127.628 0.846949
8.16812 126.77 0.797793
8.26687 127.376 0.961313
8.36562 126.468 0.809493
8.46437 127.152 0.797994
8.56312 126.385 0.904113
8.66187 127.685 0.828046
8.76062 127.943 0.836371
8.85937 125.97 0.80267
8.95812 125.837 0.810945
9.05687 126.648 0.705633
9.15562 127.144 0.787263
9.25437 127.411 0.821307
9.35312 127.443 0.848729
9.45187 127.156 0.824986
9.55062 127.405 0.791863
9.64937 128.431 0.80104
9.74812 128.619 0.76764
9.84687 126.259 0.769077
9.94562 128.499 0.804079
10.0444 127.564 0.788082
10.1431 126.824 0.682954
10.2419 128.621 0.739312
10.3406 127.816 0.783919
10.4394 128.313 0.769119
10.5381 127.566 0.75799
10.6369 127.065 0.743073
10.7356 129.305 0.773681
10.8344 127.405 0.762255
10.9331 128.746 0.693142
11.0319 128.919 0.804172
11.1306 129.63 0.730101
11.2294 127.757 0.767794
11.3281 127.928 0.778708
11.4269 127.733 0.725524
11.5256 127.54 0.711065
11.6244 128.895 0.752577
11.7231 128.805 0.748055
11.8219 126.945 0.682633
11.9206 128.034 0.707846
12.0194 127.32 0.712359
12.1181 129.32 0.690157
12.2169 127.02 0.718845
12.3156 128.104 0.727615
12.4144 128.135 0.6961
12.5131 127.335 0.68012
12.6119 128.01 0.645477
12.7106 127.91 0.719535
12.8094 127.388 0.648862
12.9081 129.226 0.705934
13.0069 129.024 0.648375
13.1056 129.062 0.718058
13.2044 128.998 0.642176
13.3031 127.656 0.62627
13.4019 128.655 0.629546
13.5006 127.833 0.665528
13.5994 126.067 0.626362
13.6981 127.684 0.517631
13.7969 126.091 0.575406
13.8956 126.024 0.596503
13.9944 124.887 0.629019
14.0931 122.715 0.568229
14.1919 121.707 0.538068
14.2906 120.414 0.511551
14.3894 119.077 0.424139
14.4881 118.655 0.41142
14.5869 120.678 0.396611
14.6856 127.412 0.338354
14.7844 138.916 0.316475
14.8831 157.306 0.259168
14.9819 180.036 0.256506
15.0806 205.986 0.270074
15.1794 232.25 0.283046
15.2781 256.616 0.33424
15.3769 280.526 0.422418
15.4756 309.379 0.70503
15.5744 356.411 1.43084
15.6731 463.002 3.49392
15.7719 753.257 11.8734
15.8706 1457.39 31.327
15.9694 2430.88 50.6701
16.0681 2932.48 67.0562
16.1669 3042.22 65.6447
16.2656 2930.69 69.6874
16.3644 2991.8 67.1314
16.4631 3043.73 76.5584
16.5619 2999.4 72.747
16.6606 2985.02 61.1319
16.7594 2959.92 63.8059
16.8581 2972.09 70.1878
16.9569 3068.26 69.5457
17.0556 3074.53 75.9585
17.1544 3048.97 70.4361
17.2531 3030.73 70.8754
17.3519 3013.1 73.7178
17.4506 3001.75 67.0002
