-2.20063 5.3501 0.000998079
-2.10188 5.38942 0.00119722
-2.00313 5.41282 0.00114987
-1.90438 5.46484 0.00113139
-1.80563 5.4809 0.00107133
-1.70688 5.49692 0.00117629
-1.60813 5.54066 0.00125235
-1.50938 5.55504 0.00127353
-1.41063 5.56567 0.0012927
-1.31188 5.60831 0.00120091
-1.21313 5.62019 0.0013058
-1.11438 5.63154 0.00119371
-1.01563 5.67214 0.00118517
-0.916875 5.67999 0.00128913
-0.818125 5.69467 0.00120189
-0.719375 5.72936 0.00137304
-0.620625 5.73959 0.00126299
-0.521875 5.75559 0.0012633
-0.423125 5.78671 0.00129532
-0.324375 5.79339 0.00131347
-0.225625 5.83021 0.00122893
-0.126875 5.84763 0.00122019
-0.028125 5.87325 0.00123664
0.070625 5.90475 0.00129901
0.169375 5.91227 0.00131693
0.268125 5.95511 0.00137462
0.366875 5.9674 0.00126454
0.465625 5.97299 0.00128739
0.564375 6.01965 0.00135195
0.663125 6.023 0.00139046
0.761875 6.0468 0.00136863
0.860625 6.07294 0.00134489
0.959375 6.07985 0.00139712
1.05812 6.12344 0.00128802
1.15687 6.13262 0.00138191
1.25562 6.15365 0.00136365
1.35437 6.18227 0.00125471
1.45312 6.18638 0.00124178
1.55187 6.22955 0.00134314
1.65062 6.23918 0.00127134
1.74937 6.26737 0.00141239
1.84812 6.28852 0.00117766
1.94687 6.30036 0.00120995
2.04562 6.33679 0.00143258
2.14437 6.34313 0.00135312
2.24312 6.38442 0.00136224
2.34187 6.39675 0.00143496
2.44062 6.42313 0.00148968
2.53937 6.44497 0.00126657
2.63812 6.46333 0.00138778
2.73687 6.49574 0.00140244
2.83562 6.50618 0.0013963
2.93437 6.54363 0.00132064
3.03312 6.55533 0.00145669
3.13187 6.58983 0.00138315
3.23062 6.60479 0.00143738
3.32937 6.6334 0.00137213
3.42812 6.6557 0.00134138
3.52687 6.68232 0.00139606
3.62562 6.70354 0.00135489
3.72437 6.7293 0.00143529
3.82312 6.75405 0.00138631
3.92187 6.77972 0.00143014
4.02062 6.80499 0.00144638
4.11937 6.82777 0.00132746
4.21812 6.85262 0.00136133
4.31687 6.88086 0.00139038
4.41562 6.90641 0.00148995
4.51437 6.93372 0.00148832
4.61313 6.95709 0.00143799
4.71187 6.98515 0.00137483
4.81062 7.01086 0.00137027
4.90937 7.03969 0.00146182
5.00812 7.06658 0.00138472
5.10687 7.09486 0.00137323
5.20562 7.11962 0.00146862
5.30437 7.14816 0.00140306
5.40312 7.17712 0.00137612
5.50188 7.208 0.00140319
5.60062 7.23672 0.0015768
5.69937 7.26404 0.00141683
5.79812 7.29171 0.00137071
5.89687 7.32114 0.00144842
5.99562 7.34955 0.00150017
6.09437 7.37883 0.00148154
6.19312 7.40844 0.00148491
6.29187 7.43991 0.00153276
6.39062 7.46839 0.00143466
6.48937 7.49895 0.00138506
6.58812 7.53522 0.00144565
6.68687 7.56572 0.00149386
6.78562 7.59709 0.00129691
6.88437 7.62682 0.00148647
6.98312 7.66134 0.00149272
7.08187 7.69298 0.00149436
7.18062 7.72637 0.00147321
7.27937 7.75813 0.00144792
7.37812 7.79372 0.00151131
7.47687 7.83035 0.00146513
7.57562 7.86753 0.00150668
7.67437 7.91132 0.00156935
7.77312 7.95343 0.00159105
7.87187 7.99561 0.0015069
7.97062 8.03883 0.00162598
8.06937 8.08748 0.00150424
8.16812 8.13249 0.0014411
8.26687 8.17905 0.00167696
8.36562 8.227 0.00166945
8.46437 8.2744 0.00144302
8.56312 8.32378 0.00152585
8.66187 8.37579 0.00160592
8.76062 8.42687 0.00154607
8.85937 8.47942 0.001613
8.95812 8.53202 0.00144444
9.05687 8.58973 0.00145029
9.15562 8.64558 0.00147668
9.25437 8.70159 0.00156928
9.35312 8.7624 0.00151945
9.45187 8.82244 0.00146163
9.55062 8.88499 0.00156756
9.64937 8.95032 0.00161481
9.74812 9.01782 0.00156453
9.84687 9.08231 0.00153008
9.94562 9.15174 0.00157683
10.0444 9.22152 0.00138674
10.1431 9.29691 0.00153221
10.2419 9.36993 0.00148987
10.3406 9.44927 0.00160365
10.4394 9.52973 0.00170221
10.5381 9.61226 0.00151651
10.6369 9.69456 0.00148721
10.7356 9.78667 0.00152128
10.8344 9.8766 0.00150041
10.9331 9.97026 0.00156299
11.0319 10.069 0.00166429
11.1306 10.1704 0.00154782
11.2294 10.273 0.00148524
11.3281 10.3836 0.00174281
11.4269 10.4988 0.00158947
11.5256 10.6146 0.00148433
11.6244 10.7399 0.00152548
11.7231 10.8703 0.00163603
11.8219 11.002 0.00160148
11.9206 11.1459 0.00165823
12.0194 11.2928 0.00162085
12.1181 11.4493 0.00181146
12.2169 11.6122 0.00170591
12.3156 11.7861 0.00165747
12.4144 11.9677 0.00175912
12.5131 12.1594 0.00163727
12.6119 12.3622 0.0016354
12.7106 12.5763 0.00183563
12.8094 12.8048 0.0017046
12.9081 13.0561 0.00170504
13.0069 13.3212 0.00162375
13.1056 13.6091 0.00169456
13.2044 13.9188 0.001784
13.3031 14.2523 0.00162949
13.4019 14.6241 0.0015862
13.5006 15.0278 0.00179979
13.5994 15.4728 0.00165672
13.6981 15.9781 0.00168263
13.7969 16.537 0.00179782
13.8956 17.1765 0.00178294
13.9944 17.9058 0.00185432
14.0931 18.7471 0.00205063
14.1919 19.7526 0.00217289
14.2906 20.968 0.00207851
14.3894 22.4971 0.00231788
14.4881 24.4744 0.00268198
14.5869 27.0636 0.0031565
14.6856 30.4156 0.00396095
14.7844 34.606 0.00475838
14.8831 39.5451 0.00561044
14.9819 45.0736 0.00629068
15.0806 50.9433 0.00841311
15.1794 56.9085 0.0103844
15.2781 62.7484 0.0138856
15.3769 68.3572 0.0209942
15.4756 73.5597 0.0318165
15.5744 77.6974 0.055415
15.6731 78.9941 0.0949849
15.7719 72.7608 0.209602
15.8706 56.2695 0.321526
15.9694 42.1176 0.375232
16.0681 36.8009 0.338698
16.1669 36.3309 0.364241
16.2656 35.8193 0.379463
16.3644 35.5374 0.369775
16.4631 35.4797 0.390114
16.5619 35.7853 0.356917
16.6606 35.8087 0.393565
16.7594 36.1887 0.410509
16.8581 36.0737 0.414203
16.9569 35.8558 0.409697
17.0556 35.2575 0.382363
17.1544 35.5504 0.395709
17.2531 35.2348 0.405891
17.3519 35.7871 0.39188
17.4506 35.2309 0.367849
