-2.20063 36.1327 0.292829
-2.10188 36.5888 0.282207
-2.00313 37.0029 0.284004
-1.90438 37.4145 0.28507
-1.80563 36.9354 0.265468
-1.70688 37.8971 0.289921
-1.60813 37.3374 0.295838
-1.50938 37.2464 0.274251
-1.41063 37.5679 0.277344
-1.31188 37.9102 0.289584
-1.21313 37.9674 0.296203
-1.11438 37.6843 0.284494
-1.01563 37.9472 0.27461
-0.916875 38.0158 0.285213
-0.818125 38.1749 0.272386
-0.719375 38.2245 0.315794
-0.620625 39.0004 0.279129
-0.521875 37.6796 0.290513
-0.423125 38.5553 0.292202
-0.324375 38.5364 0.281974
-0.225625 39.4776 0.282548
-0.126875 40.017 0.297767
-0.028125 40.4574 0.299951
0.070625 40.3369 0.308659
0.169375 40.0437 0.273131
0.268125 39.4173 0.313314
0.366875 38.4606 0.260364
0.465625 38.3545 0.26445
0.564375 38.5443 0.299739
0.663125 38.4983 0.270786
0.761875 38.6289 0.26609
0.860625 38.1263 0.292944
0.959375 37.9666 0.256882
1.05812 38.5461 0.28133
1.15687 38.4521 0.264037
1.25562 38.2951 0.301896
1.35437 38.4407 0.266727
1.45312 37.9829 0.284434
1.55187 38.6141 0.276882
1.65062 38.4033 0.273316
1.74937 39.0319 0.255802
1.84812 38.7385 0.264654
1.94687 38.1954 0.272553
2.04562 37.9486 0.250748
2.14437 38.4685 0.271618
2.24312 38.8814 0.267911
2.34187 38.5122 0.303638
2.44062 38.4185 0.287238
2.53937 38.7659 0.272323
2.63812 38.7433 0.297678
2.73687 38.8807 0.284002
2.83562 38.6032 0.297875
2.93437 38.4858 0.252969
3.03312 38.7511 0.307855
3.13187 38.6233 0.288793
3.23062 38.77 0.273287
3.32937 38.6446 0.265782
3.42812 39.2338 0.247317
3.52687 38.7836 0.271655
3.62562 38.8922 0.285927
3.72437 38.5451 0.280685
3.82312 38.6264 0.267339
3.92187 38.8831 0.261535
4.02062 39.1333 0.259391
4.11937 38.2194 0.266414
4.21812 38.6062 0.254296
4.31687 38.6487 0.277307
4.41562 38.7745 0.286398
4.51437 38.6197 0.270315
4.61313 38.7698 0.275784
4.71187 38.0039 0.248915
4.81062 38.6235 0.260507
4.90937 38.4789 0.277382
5.00812 38.7144 0.286132
5.10687 38.536 0.280018
5.20562 38.4205 0.266826
5.30437 38.7016 0.256721
5.40312 38.1588 0.273457
5.50188 38.9283 0.273793
5.60062 38.6705 0.267769
5.69937 38.3806 0.263292
5.79812 38.5026 0.231584
5.89687 38.677 0.259636
5.99562 37.7847 0.257289
6.09437 38.0901 0.270221
6.19312 38.3148 0.264257
6.29187 38.3762 0.245131
6.39062 38.2522 0.260052
6.48937 38.0808 0.230571
6.58812 38.7024 0.241178
6.68687 38.4307 0.2841
6.78562 38.4932 0.262115
6.88437 38.1286 0.288793
6.98312 38.4336 0.238248
7.08187 38.3408 0.267837
7.18062 37.9533 0.256
7.27937 37.5134 0.259066
7.37812 38.2799 0.269299
7.47687 38.1204 0.251682
7.57562 37.7405 0.24295
7.67437 38.5245 0.259394
7.77312 38.3704 0.248236
7.87187 38.2393 0.262454
7.97062 37.8599 0.24749
8.06937 38.4205 0.25451
8.16812 38.1173 0.238489
8.26687 38.2141 0.290745
8.36562 38.0261 0.241258
8.46437 38.2774 0.237713
8.56312 38.1259 0.269411
8.66187 38.4288 0.24978
8.76062 38.4264 0.247765
8.85937 38.1545 0.247717
8.95812 37.9992 0.245549
9.05687 38.2585 0.217631
9.15562 38.4819 0.22793
9.25437 38.4413 0.24343
9.35312 38.5819 0.248842
9.45187 38.4786 0.242853
9.55062 38.5612 0.243109
9.64937 38.9714 0.244989
9.74812 38.9575 0.238424
9.84687 38.2365 0.229373
9.94562 38.7786 0.229943
10.0444 38.4645 0.225592
10.1431 38.5292 0.211453
10.2419 38.7786 0.228974
10.3406 38.6194 0.22138
10.4394 38.7595 0.242893
10.5381 38.5697 0.223124
10.6369 38.5299 0.223257
10.7356 39.1713 0.232469
10.8344 38.6665 0.235218
10.9331 39.1546 0.213575
11.0319 39.2197 0.245091
11.1306 39.4529 0.217035
11.2294 38.9083 0.226748
11.3281 39.0099 0.241983
11.4269 39.0229 0.224472
11.5256 39.1781 0.210311
11.6244 39.3315 0.228324
11.7231 39.5444 0.220333
11.8219 38.9451 0.20315
11.9206 39.5051 0.217427
12.0194 39.4572 0.21409
12.1181 40.0856 0.205995
12.2169 39.6297 0.214542
12.3156 39.7744 0.222372
12.4144 39.9837 0.212881
12.5131 39.7845 0.211149
12.6119 40.0649 0.186833
12.7106 40.1695 0.216759
12.8094 40.0783 0.188647
12.9081 40.8414 0.208609
13.0069 40.946 0.18317
13.1056 41.1601 0.20804
13.2044 41.381 0.182252
13.3031 41.1113 0.176102
13.4019 41.6554 0.183927
13.5006 41.7625 0.200253
13.5994 41.6444 0.177458
