-2.20063 0.0102292 2.18747e-06
-2.10188 0.0102579 2.18343e-06
-2.00313 0.0102791 2.24085e-06
-1.90438 0.0102989 2.24085e-06
-1.80563 0.0103131 2.21959e-06
-1.70688 0.0103256 2.23188e-06
-1.60813 0.010339 2.24902e-06
-1.50938 0.0103488 2.22706e-06
-1.41063 0.0103577 2.28244e-06
-1.31188 0.010366 2.24877e-06
-1.21313 0.0103732 2.2044e-06
-1.11438 0.0103796 2.27766e-06
-1.01563 0.0103866 2.19724e-06
-0.916875 0.0103921 2.19776e-06
-0.818125 0.0103956 2.28195e-06
-0.719375 0.0103999 2.28332e-06
-0.620625 0.010404 2.24381e-06
-0.521875 0.0104072 2.32003e-06
-0.423125 0.0104097 2.23801e-06
-0.324375 0.0104113 2.24454e-06
-0.225625 0.0104129 2.24453e-06
-0.126875 0.0104151 2.30478e-06
-0.028125 0.0104168 2.3315e-06
0.070625 0.01042 2.3627e-06
0.169375 0.0104198 2.42627e-06
0.268125 0.0104178 2.36191e-06
0.366875 0.0104157 2.38085e-06
0.465625 0.0104129 2.39585e-06
0.564375 0.0104106 2.40534e-06
0.663125 0.0104072 2.36619e-06
0.761875 0.0104031 2.40431e-06
0.860625 0.0103988 2.36546e-06
0.959375 0.0103956 2.38444e-06
1.05812 0.0103914 2.34379e-06
1.15687 0.0103872 2.32569e-06
1.25562 0.0103822 2.38974e-06
1.35437 0.0103769 2.43119e-06
1.45312 0.010371 2.36574e-06
1.55187 0.0103643 2.36792e-06
1.65062 0.0103595 2.33245e-06
1.74937 0.0103533 2.29719e-06
1.84812 0.010346 2.32825e-06
1.94687 0.0103395 2.34552e-06
2.04562 0.010332 2.35756e-06
2.14437 0.0103243 2.30129e-06
2.24312 0.0103165 2.32909e-06
2.34187 0.0103092 2.38738e-06
2.44062 0.0103011 2.35564e-06
2.53937 0.0102918 2.35554e-06
2.63812 0.0102841 2.30394e-06
2.73687 0.0102745 2.29903e-06
2.83562 0.010265 2.3187e-06
2.93437 0.0102556 2.29841e-06
3.03312 0.0102459 2.32661e-06
3.13187 0.0102344 2.29583e-06
3.23062 0.0102225 2.22008e-06
3.32937 0.0102125 2.23949e-06
3.42812 0.0102041 2.30293e-06
3.52687 0.0101928 2.28843e-06
3.62562 0.0101828 2.3397e-06
3.72437 0.0101711 2.24232e-06
3.82312 0.0101611 2.21518e-06
3.92187 0.0101485 2.24861e-06
4.02062 0.0101375 2.2591e-06
4.11937 0.0101242 2.18661e-06
4.21812 0.0101109 2.1331e-06
4.31687 0.0100996 2.20313e-06
4.41562 0.0100882 2.15819e-06
4.51437 0.0100748 2.18759e-06
4.61313 0.0100611 2.28335e-06
4.71187 0.0100475 2.25593e-06
4.81062 0.0100348 2.19256e-06
4.90937 0.0100225 2.1517e-06
5.00812 0.0100095 2.2347e-06
5.10687 0.00999498 2.13707e-06
5.20562 0.00998309 2.19422e-06
5.30437 0.00996902 2.15784e-06
5.40312 0.00995534 2.22061e-06
5.50188 0.00994103 2.14096e-06
5.60062 0.00992449 2.1752e-06
5.69937 0.00991092 2.14969e-06
5.79812 0.00989536 2.08922e-06
5.89687 0.00988086 2.16006e-06
5.99562 0.00986429 2.19687e-06
6.09437 0.00984859 2.17036e-06
6.19312 0.00983373 2.14337e-06
6.29187 0.00981795 2.20904e-06
6.39062 0.00980285 2.14588e-06
6.48937 0.0097876 2.18741e-06
6.58812 0.00977224 2.08813e-06
6.68687 0.0097568 2.17616e-06
6.78562 0.00973953 2.23023e-06
6.88437 0.00972372 2.14863e-06
6.98312 0.00970617 2.09184e-06
7.08187 0.00968907 2.10375e-06
7.18062 0.00967149 2.09691e-06
7.27937 0.00965315 2.09198e-06
7.37812 0.00963622 2.19682e-06
7.47687 0.00961927 2.22967e-06
7.57562 0.00960249 2.21779e-06
7.67437 0.00958605 2.23957e-06
7.77312 0.00956833 2.18529e-06
7.87187 0.00954848 2.20415e-06
7.97062 0.0095313 2.19926e-06
8.06937 0.00951491 2.2304e-06
8.16812 0.00949726 2.22811e-06
8.26687 0.00947962 2.22231e-06
8.36562 0.00946173 2.22205e-06
8.46437 0.00944348 2.21345e-06
8.56312 0.00942484 2.1062e-06
8.66187 0.00940675 2.12903e-06
8.76062 0.00938759 2.19267e-06
8.85937 0.00936732 2.10188e-06
8.95812 0.00934798 2.19625e-06
9.05687 0.00932798 2.17986e-06
9.15562 0.00930725 2.21765e-06
9.25437 0.00928758 2.17137e-06
9.35312 0.00926826 2.2255e-06
9.45187 0.00924849 2.2448e-06
9.55062 0.00922874 2.23922e-06
9.64937 0.00920982 2.3067e-06
9.74812 0.00919004 2.28376e-06
9.84687 0.00916945 2.30282e-06
9.94562 0.00914825 2.29475e-06
10.0444 0.00912584 2.30441e-06
10.1431 0.00910547 2.37431e-06
10.2419 0.00908331 2.32256e-06
10.3406 0.00906277 2.24306e-06
10.4394 0.00904303 2.28131e-06
10.5381 0.00902181 2.24797e-06
10.6369 0.00900068 2.26102e-06
10.7356 0.00897899 2.27503e-06
10.8344 0.00895621 2.26086e-06
10.9331 0.00893472 2.24127e-06
11.0319 0.00891143 2.20068e-06
11.1306 0.00888833 2.23106e-06
11.2294 0.0088651 2.21274e-06
11.3281 0.00884258 2.14262e-06
11.4269 0.0088195 2.15954e-06
11.5256 0.00879711 2.19431e-06
11.6244 0.00877389 2.07919e-06
11.7231 0.00875022 2.12761e-06
11.8219 0.00872627 2.15677e-06
11.9206 0.00870234 2.21507e-06
12.0194 nan nan
12.1181 0.00865266 2.12365e-06
12.2169 0.00862792 2.17671e-06
12.3156 0.00860466 2.16756e-06
12.4144 0.00857987 2.22328e-06
12.5131 0.00855332 2.10033e-06
12.6119 0.00852659 2.13453e-06
12.7106 0.00850092 2.20897e-06
12.8094 0.00847436 2.24881e-06
12.9081 0.00844711 2.1768e-06
13.0069 0.00842 2.17173e-06
13.1056 0.00839266 2.15871e-06
13.2044 0.00836404 2.19723e-06
13.3031 0.00833553 2.12971e-06
13.4019 0.00830531 2.11354e-06
13.5006 0.00827589 2.18098e-06
13.5994 0.00824501 2.20766e-06
13.6981 0.00821291 2.27671e-06
13.7969 0.00817881 2.24813e-06
13.8956 0.00814192 2.24028e-06
13.9944 0.00810241 2.24913e-06
14.0931 0.00805824 2.24224e-06
14.1919 0.00800869 2.19607e-06
14.2906 0.00794907 2.10324e-06
14.3894 0.00787336 2.07398e-06
14.4881 0.00777078 2.06344e-06
14.5869 0.00761126 2.05001e-06
14.6856 0.00735067 1.9103e-06
14.7844 0.00692315 1.87987e-06
14.8831 0.00626494 1.86922e-06
14.9819 0.00536322 1.70149e-06
15.0806 0.00428496 1.45513e-06
15.1794 0.00317778 1.32308e-06
15.2781 0.00221728 1.13782e-06
15.3769 0.00151332 9.75573e-07
15.4756 0.00107782 8.70539e-07
15.5744 0.000849221 8.23632e-07
15.6731 0.000745578 7.96978e-07
15.7719 0.000702723 8.17565e-07
15.8706 0.000682091 7.84661e-07
15.9694 0.000669181 7.54707e-07
16.0681 0.000658754 7.42781e-07
16.1669 0.000647351 7.09567e-07
16.2656 0.000637355 6.82425e-07
16.3644 0.000627964 7.02195e-07
16.4631 0.000618243 7.02559e-07
16.5619 0.00060804 6.80993e-07
16.6606 0.000597391 6.7876e-07
16.7594 0.000587062 6.50518e-07
16.8581 0.000577028 6.18136e-07
16.9569 0.000567154 6.13467e-07
17.0556 0.000557378 6.46583e-07
17.1544 0.000547254 6.08466e-07
17.2531 0.000536413 6.43298e-07
17.3519 0.000525213 6.04597e-07
17.4506 0.000512671 5.73984e-07
