-2.20063 5.28133 3.77757e-06
-2.10188 5.28136 3.78839e-06
-2.00313 5.28139 3.80028e-06
-1.90438 5.31528 4.16291e-06
-1.80563 5.31786 4.02513e-06
-1.70688 5.31793 4.06395e-06
-1.60813 5.3514 4.52041e-06
-1.50938 5.3547 4.174e-06
-1.41063 5.3551 4.33461e-06
-1.31188 5.38945 4.71392e-06
-1.21313 5.39189 4.2308e-06
-1.11438 5.39396 4.74019e-06
-1.01563 5.42838 4.70604e-06
-0.916875 5.42943 4.38962e-06
-0.818125 5.43572 5.36149e-06
-0.719375 5.46701 4.65147e-06
-0.620625 5.46733 4.56706e-06
-0.521875 5.48004 5.83281e-06
-0.423125 5.50411 4.89453e-06
-0.324375 5.50426 4.92598e-06
-0.225625 6.13679 6.58528e-06
-0.126875 6.35117 6.90138e-06
-0.028125 6.36948 7.19961e-06
0.070625 6.4011 7.0549e-06
0.169375 6.40228 7.31238e-06
0.268125 5.88009 6.44688e-06
0.366875 5.62569 5.91329e-06
0.465625 5.62789 6.1903e-06
0.564375 5.66532 6.12796e-06
0.663125 5.66539 6.20488e-06
0.761875 5.68417 6.79681e-06
0.860625 5.70539 6.33351e-06
0.959375 5.70594 6.58045e-06
1.05812 5.74244 7.16021e-06
1.15687 5.74587 6.52634e-06
1.25562 5.76342 7.65971e-06
1.35437 5.78658 6.79147e-06
1.45312 5.78865 7.43508e-06
1.55187 5.82478 7.68893e-06
1.65062 5.82792 6.98716e-06
1.74937 5.85108 8.60853e-06
1.84812 5.86934 7.18222e-06
1.94687 5.87812 8.85758e-06
2.04562 5.91043 7.76486e-06
2.14437 5.91301 8.09543e-06
2.24312 5.94584 9.01497e-06
2.34187 5.95394 7.62637e-06
2.44062 5.97747 9.71448e-06
2.53937 5.99634 7.69667e-06
2.63812 6.01052 9.97888e-06
2.73687 6.03858 8.11041e-06
2.83562 6.04721 9.64981e-06
2.93437 6.07932 8.92302e-06
3.03312 6.08734 9.21816e-06
3.13187 6.11889 9.9276e-06
3.23062 6.12964 9.0837e-06
3.32937 6.15864 1.07244e-05
3.42812 6.17316 9.1045e-06
3.52687 6.19954 1.13229e-05
3.62562 6.21743 9.38883e-06
3.72437 6.24204 1.18461e-05
3.82312 6.26231 9.86014e-06
3.92187 6.28621 1.21541e-05
4.02062 6.30788 1.0176e-05
4.11937 6.332 1.22374e-05
4.21812 6.35432 1.06168e-05
4.31687 6.37931 1.24531e-05
4.41562 6.40182 1.10263e-05
4.51437 6.42804 1.26118e-05
4.61313 6.45063 1.17279e-05
4.71187 6.47808 1.30166e-05
4.81062 6.50096 1.2602e-05
4.90937 6.52934 1.31744e-05
5.00812 6.55304 1.32913e-05
5.10687 6.58176 1.32685e-05
5.20562 6.60699 1.4124e-05
5.30437 6.6355 1.36407e-05
5.40312 6.66269 1.46676e-05
5.50188 6.69089 1.41997e-05
5.60062 6.71992 1.50288e-05
5.69937 6.74833 1.51443e-05
5.79812 6.77852 1.51301e-05
5.89687 6.808 1.58692e-05
5.99562 6.83872 1.57507e-05
6.09437 6.8697 1.63824e-05
6.19312 6.901 1.67479e-05
6.29187 6.93322 1.67477e-05
6.39062 6.96561 1.739e-05
6.48937 6.99874 1.7618e-05
6.58812 7.03245 1.78991e-05
6.68687 7.06664 1.86758e-05
6.78562 7.10153 1.8881e-05
6.88437 7.137 1.90967e-05
6.98312 7.17309 1.966e-05
7.08187 7.20988 1.98957e-05
7.18062 7.24733 2.01136e-05
7.27937 7.28548 2.05515e-05
7.37812 7.32436 2.0911e-05
7.47687 7.36397 2.1378e-05
7.57562 7.40436 2.18592e-05
7.67437 7.44555 2.24681e-05
7.77312 7.48756 2.3097e-05
7.87187 7.53041 2.34358e-05
7.97062 7.57415 2.39908e-05
8.06937 7.61881 2.47944e-05
8.16812 7.6644 2.56187e-05
8.26687 7.71097 2.63671e-05
8.36562 7.75855 2.71298e-05
8.46437 7.80718 2.86014e-05
8.56312 7.8569 2.97125e-05
8.66187 7.90774 3.09174e-05
8.76062 7.95977 3.20362e-05
8.85937 8.01301 3.31507e-05
8.95812 8.06752 3.45362e-05
9.05687 8.12335 3.57718e-05
9.15562 8.18056 3.71752e-05
9.25437 8.23921 3.81333e-05
9.35312 8.29935 3.92632e-05
9.45187 8.36105 4.07502e-05
9.55062 8.42438 4.24601e-05
9.64937 8.48941 4.36356e-05
9.74812 8.55623 4.52891e-05
9.84687 8.6249 4.67871e-05
9.94562 8.69553 4.77526e-05
10.0444 8.76822 4.88581e-05
10.1431 8.84304 5.11641e-05
10.2419 8.92013 5.36664e-05
10.3406 8.9996 5.57292e-05
10.4394 9.08157 5.77945e-05
10.5381 9.16619 5.90295e-05
10.6369 9.2536 6.0702e-05
10.7356 9.34395 6.2583e-05
10.8344 9.43741 6.46177e-05
10.9331 9.53417 6.83295e-05
11.0319 9.63442 7.17269e-05
11.1306 9.7384 7.33215e-05
11.2294 9.84635 7.74806e-05
11.3281 9.95853 8.17073e-05
11.4269 10.0752 8.5347e-05
11.5256 10.1967 9.12417e-05
11.6244 10.3234 9.51329e-05
11.7231 10.4556 9.99156e-05
11.8219 10.5938 0.00010592
11.9206 10.7385 0.000112857
12.0194 10.8901 0.000119446
12.1181 11.0494 0.000129697
12.2169 11.217 0.00014256
12.3156 11.3935 0.000146982
12.4144 11.5799 0.000160234
12.5131 11.7771 0.000170615
12.6119 11.9865 0.000181028
12.7106 12.209 0.000196084
12.8094 12.4464 0.000217711
12.9081 12.7006 0.000246733
13.0069 12.9736 0.000278087
13.1056 13.2674 0.000296594
13.2044 13.5859 0.000325169
13.3031 13.9323 0.000344083
13.4019 14.3112 0.000401537
13.5006 14.7275 0.000447837
13.5994 15.1886 0.000496893
13.6981 15.7023 0.000570621
13.7969 16.2813 0.00064678
13.8956 16.9397 0.00074214
13.9944 17.6958 0.000920018
14.0931 18.5776 0.0010479
14.1919 19.6276 0.00131315
14.2906 20.9023 0.00159179
