-2.20063 0.0102292 2.18765e-06
-2.10188 0.0102579 2.18722e-06
-2.00313 0.0102791 2.23908e-06
-1.90438 0.0102989 2.24174e-06
-1.80563 0.0103131 2.2181e-06
-1.70688 0.0103256 2.23235e-06
-1.60813 0.010339 2.24952e-06
-1.50938 0.0103488 2.22487e-06
-1.41063 0.0103577 2.27529e-06
-1.31188 0.010366 2.24533e-06
-1.21313 0.0103732 2.20213e-06
-1.11438 0.0103796 2.2756e-06
-1.01563 0.0103866 2.2004e-06
-0.916875 0.0103921 2.19852e-06
-0.818125 0.0103956 2.28185e-06
-0.719375 0.0103999 2.28713e-06
-0.620625 0.010404 2.24927e-06
-0.521875 0.0104072 2.32193e-06
-0.423125 0.0104097 2.24202e-06
-0.324375 0.0104113 2.24839e-06
-0.225625 0.0104129 2.24684e-06
-0.126875 0.0104151 2.30347e-06
-0.028125 0.0104168 2.33518e-06
0.070625 0.01042 2.36683e-06
0.169375 0.0104198 2.42683e-06
0.268125 0.0104178 2.3648e-06
0.366875 0.0104157 2.38423e-06
0.465625 0.0104129 2.39571e-06
0.564375 0.0104106 2.41154e-06
0.663125 0.0104072 2.36455e-06
0.761875 0.0104031 2.40383e-06
0.860625 0.0103988 2.37332e-06
0.959375 0.0103956 2.3866e-06
1.05812 0.0103914 2.34153e-06
1.15687 0.0103872 2.31588e-06
1.25562 0.0103822 2.37976e-06
1.35437 0.0103769 2.42114e-06
1.45312 0.010371 2.35107e-06
1.55187 0.0103643 2.35752e-06
1.65062 0.0103595 2.32195e-06
1.74937 0.0103533 2.28316e-06
1.84812 0.010346 2.31479e-06
1.94687 0.0103395 2.32848e-06
2.04562 0.010332 2.34093e-06
2.14437 0.0103243 2.29199e-06
2.24312 0.0103165 2.31326e-06
2.34187 0.0103092 2.36816e-06
2.44062 0.0103011 2.3391e-06
2.53937 0.0102918 2.33477e-06
2.63812 0.0102841 2.28684e-06
2.73687 0.0102745 2.28676e-06
2.83562 0.010265 2.31025e-06
2.93437 0.0102556 2.28769e-06
3.03312 0.0102459 2.31306e-06
3.13187 0.0102344 2.28335e-06
3.23062 0.0102225 2.20142e-06
3.32937 0.0102125 2.22475e-06
3.42812 0.0102041 2.29021e-06
3.52687 0.0101928 2.27817e-06
3.62562 0.0101828 2.3295e-06
3.72437 0.0101711 2.23161e-06
3.82312 0.0101611 2.20211e-06
3.92187 0.0101485 2.24217e-06
4.02062 0.0101375 2.24506e-06
4.11937 0.0101242 2.17374e-06
4.21812 0.0101109 2.12441e-06
4.31687 0.0100996 2.19633e-06
4.41562 0.0100882 2.14617e-06
4.51437 0.0100748 2.17849e-06
4.61313 0.0100611 2.27594e-06
4.71187 0.0100475 2.2443e-06
4.81062 0.0100348 2.18784e-06
4.90937 0.0100225 2.15322e-06
5.00812 0.0100095 2.23392e-06
5.10687 0.00999498 2.14099e-06
5.20562 0.00998309 2.19224e-06
5.30437 0.00996902 2.15607e-06
5.40312 0.00995534 2.22206e-06
5.50188 0.00994103 2.13926e-06
5.60062 0.00992449 2.17443e-06
5.69937 0.00991092 2.14711e-06
5.79812 0.00989536 2.08561e-06
5.89687 0.00988086 2.15243e-06
5.99562 0.00986429 2.1904e-06
6.09437 0.00984859 2.16473e-06
6.19312 0.00983373 2.13416e-06
6.29187 0.00981795 2.20365e-06
6.39062 0.00980285 2.14473e-06
6.48937 0.0097876 2.18274e-06
6.58812 0.00977224 2.08284e-06
6.68687 0.0097568 2.16927e-06
6.78562 0.00973953 2.22466e-06
6.88437 0.00972372 2.14285e-06
6.98312 0.00970617 2.08896e-06
7.08187 0.00968907 2.10301e-06
7.18062 0.00967149 2.09383e-06
7.27937 0.00965315 2.09005e-06
7.37812 0.00963622 2.18766e-06
7.47687 0.00961927 2.222e-06
7.57562 0.00960249 2.2051e-06
7.67437 0.00958605 2.22399e-06
7.77312 0.00956833 2.17015e-06
7.87187 0.00954848 2.19045e-06
7.97062 0.0095313 2.18493e-06
8.06937 0.00951491 2.21636e-06
8.16812 0.00949726 2.21095e-06
8.26687 0.00947962 2.21578e-06
8.36562 0.00946173 2.21759e-06
8.46437 0.00944348 2.20464e-06
8.56312 0.00942484 2.09284e-06
8.66187 0.00940675 2.12017e-06
8.76062 0.00938759 2.18031e-06
8.85937 0.00936732 2.08644e-06
8.95812 0.00934798 2.18052e-06
9.05687 0.00932798 2.17156e-06
9.15562 0.00930725 2.20667e-06
9.25437 0.00928758 2.15435e-06
9.35312 0.00926826 2.21204e-06
9.45187 0.00924849 2.22916e-06
9.55062 0.00922874 2.22923e-06
9.64937 0.00920982 2.29453e-06
9.74812 0.00919004 2.26874e-06
9.84687 0.00916945 2.28784e-06
9.94562 0.00914825 2.28475e-06
10.0444 0.00912584 2.29024e-06
10.1431 0.00910547 2.36094e-06
10.2419 0.00908331 2.31583e-06
10.3406 0.00906277 2.24338e-06
10.4394 0.00904303 2.28795e-06
10.5381 0.00902181 2.24534e-06
10.6369 0.00900068 2.25656e-06
10.7356 0.00897899 2.27413e-06
10.8344 0.00895621 2.25377e-06
10.9331 0.00893472 2.23071e-06
11.0319 0.00891143 2.18586e-06
11.1306 0.00888833 2.22351e-06
11.2294 0.0088651 2.20032e-06
11.3281 0.00884258 2.1284e-06
11.4269 0.0088195 2.1437e-06
11.5256 0.00879711 2.17552e-06
11.6244 0.00877389 2.06547e-06
11.7231 0.00875022 2.11354e-06
11.8219 0.00872627 2.14705e-06
11.9206 0.00870234 2.20325e-06
12.0194 nan nan
12.1181 0.00865266 2.11656e-06
12.2169 0.00862792 2.16782e-06
12.3156 0.00860466 2.15764e-06
12.4144 0.00857987 2.21672e-06
12.5131 0.00855332 2.09652e-06
12.6119 0.00852659 2.13387e-06
12.7106 0.00850092 2.20258e-06
