-2.20063 37.1112 0.309751
-2.10188 37.5495 0.298833
-2.00313 38.0064 0.300068
-1.90438 38.4368 0.299832
-1.80563 37.9192 0.278668
-1.70688 38.9295 0.307418
-1.60813 38.3395 0.313603
-1.50938 38.2535 0.289285
-1.41063 38.5909 0.293128
-1.31188 38.9314 0.305842
-1.21313 38.9973 0.309493
-1.11438 38.6948 0.299458
-1.01563 38.9929 0.294033
-0.916875 39.0461 0.299539
-0.818125 39.2151 0.28749
-0.719375 39.2547 0.330786
-0.620625 40.0694 0.295971
-0.521875 38.6806 0.311889
-0.423125 39.624 0.308227
-0.324375 39.5911 0.297473
-0.225625 45.4788 0.325177
-0.126875 47.5077 0.354105
-0.028125 48.0442 0.353998
0.070625 47.9028 0.362728
0.169375 47.5817 0.322458
0.268125 42.7467 0.342881
0.366875 39.476 0.271105
0.465625 39.3752 0.279441
0.564375 39.5908 0.316087
0.663125 39.5494 0.284312
0.761875 39.6657 0.280994
0.860625 39.1314 0.311579
0.959375 38.9711 0.271155
1.05812 39.5559 0.293693
1.15687 39.4444 0.276692
1.25562 39.2827 0.316008
1.35437 39.4331 0.280266
1.45312 38.9505 0.300932
1.55187 39.6363 0.292179
1.65062 39.4057 0.286015
1.74937 40.0653 0.270243
1.84812 39.776 0.278539
1.94687 39.1863 0.286737
2.04562 38.9309 0.263798
2.14437 39.4473 0.287047
2.24312 39.8731 0.28289
2.34187 39.496 0.319042
2.44062 39.3914 0.302557
2.53937 39.757 0.289433
2.63812 39.7558 0.311504
2.73687 39.8872 0.302405
2.83562 39.5856 0.316604
2.93437 39.4231 0.268245
3.03312 39.7484 0.324922
3.13187 39.6046 0.303449
3.23062 39.7404 0.287257
3.32937 39.6373 0.278122
3.42812 40.2152 0.258514
3.52687 39.7774 0.288259
3.62562 39.8592 0.304415
3.72437 39.5157 0.292238
3.82312 39.6311 0.282471
3.92187 39.8538 0.274173
4.02062 40.1508 0.273182
4.11937 39.1841 0.28183
4.21812 39.564 0.270142
4.31687 39.5904 0.2949
4.41562 39.7767 0.302958
4.51437 39.582 0.285236
4.61313 39.7502 0.29151
4.71187 38.9365 0.262884
4.81062 39.6106 0.274723
4.90937 39.4283 0.290689
5.00812 39.6671 0.305823
5.10687 39.4928 0.296785
5.20562 39.3558 0.280721
5.30437 39.6547 0.270775
5.40312 39.0981 0.285985
5.50188 39.8792 0.288781
5.60062 39.6397 0.282636
5.69937 39.3216 0.27916
5.79812 39.4569 0.243137
5.89687 39.6266 0.276016
5.99562 38.6899 0.269824
6.09437 39.0167 0.284243
6.19312 39.2515 0.277936
6.29187 39.3147 0.257405
6.39062 39.1789 0.274144
6.48937 39.026 0.243418
6.58812 39.679 0.253753
6.68687 39.3661 0.300695
6.78562 39.4594 0.273298
6.88437 39.0712 0.308481
6.98312 39.4187 0.254554
7.08187 39.3282 0.282631
7.18062 38.8933 0.26844
7.27937 38.4368 0.273268
7.37812 39.2593 0.285433
7.47687 39.0638 0.267882
7.57562 38.6768 0.254767
7.67437 39.5368 0.272885
7.77312 39.3532 0.259816
7.87187 39.2017 0.275528
7.97062 38.8123 0.259967
8.06937 39.4003 0.266818
8.16812 39.0643 0.250543
8.26687 39.1693 0.307052
8.36562 38.9713 0.252288
8.46437 39.2291 0.250378
8.56312 39.0742 0.282
8.66187 39.3946 0.264646
8.76062 39.3794 0.261156
8.85937 39.1448 0.260207
8.95812 38.9441 0.257074
9.05687 39.2057 0.229677
9.15562 39.4285 0.239215
9.25437 39.4042 0.258242
9.35312 39.5619 0.262565
9.45187 39.4404 0.255382
9.55062 39.5102 0.257999
9.64937 39.9654 0.259498
9.74812 39.9258 0.247464
9.84687 39.1753 0.241457
9.94562 39.7126 0.242105
10.0444 39.4134 0.236493
10.1431 39.4984 0.22388
10.2419 39.7291 0.240967
10.3406 39.55 0.23228
10.4394 39.7054 0.25811
10.5381 39.4928 0.236198
10.6369 39.4495 0.237071
10.7356 40.1395 0.244817
10.8344 39.5987 0.249931
10.9331 40.1111 0.226338
11.0319 40.1755 0.258439
11.1306 40.4385 0.228809
11.2294 39.8385 0.237368
11.3281 39.9482 0.254512
11.4269 39.9565 0.23876
11.5256 40.1344 0.219952
11.6244 40.2482 0.239866
11.7231 40.4871 0.231401
11.8219 39.8576 0.216161
11.9206 40.451 0.23068
12.0194 40.3947 0.225683
12.1181 41.0403 0.217416
12.2169 40.5816 0.226197
12.3156 40.6943 0.233785
12.4144 40.8987 0.225669
12.5131 40.6933 0.225524
12.6119 40.9747 0.198164
12.7106 41.0863 0.227109
12.8094 40.9703 0.198505
12.9081 41.7656 0.220343
13.0069 41.8424 0.191809
13.1056 42.0784 0.222778
13.2044 42.2967 0.190321
13.3031 41.9721 0.182479
13.4019 42.5557 0.193792
13.5006 42.6534 0.211814
13.5994 42.529 0.184845
13.6981 43.6464 0.161219
13.7969 43.5313 0.170728
13.8956 44.1211 0.17309
13.9944 44.3984 0.185922
14.0931 44.687 0.173653
14.1919 45.2994 0.153651
14.2906 46.2488 0.143771
14.3894 47.584 0.123169
14.4881 49.6929 0.118785
14.5869 53.4277 0.112686
14.6856 59.4266 0.0955083
14.7844 67.4995 0.0827026
14.8831 77.6794 0.0724651
14.9819 88.9126 0.0669229
15.0806 100.642 0.0686131
15.1794 112.046 0.0694978
15.2781 122.479 0.0899466
15.3769 132.391 0.115254
15.4756 142.767 0.19567
15.5744 156.491 0.393646
15.6731 182.838 1.05533
15.7719 247.326 3.40555
15.8706 394.692 8.93437
15.9694 594.123 14.6009
16.0681 684.648 18.1359
16.1669 728.284 18.8005
16.2656 691.178 19.2723
16.3644 682.221 17.9808
16.4631 717.87 22.0499
16.5619 711.929 19.4046
16.6606 694.797 18.0135
16.7594 703.464 19.4252
16.8581 694.061 19.9643
16.9569 716.59 20.472
17.0556 729.732 20.8817
17.1544 741.486 22.3276
17.2531 705.161 19.569
17.3519 712.029 19.3914
17.4506 690.429 19.0807
