10.5381 9.01404 6.22204e-05
10.6369 9.09972 9.29043e-05
10.7356 9.18792 6.34278e-05
10.8344 9.27912 6.79428e-05
10.9331 9.37368 9.91873e-05
11.0319 9.47191 0.000132289
11.1306 9.5741 7.86144e-05
11.2294 9.68093 8.46926e-05
11.3281 9.79246 0.000117579
11.4269 9.90868 0.000118874
11.5256 10.0299 0.000167417
11.6244 10.1558 0.000173337
11.7231 10.287 0.000165168
11.8219 10.4242 0.000198036
11.9206 10.5676 0.000185801
12.0194 10.7182 0.000169035
12.1181 10.8777 0.000288117
12.2169 11.0461 0.000392224
12.3156 11.224 0.000434958
12.4144 11.4112 0.000435615
12.5131 11.6092 0.000464504
12.6119 11.8218 0.000622835
12.7106 12.0457 0.000708733
12.8094 12.2868 0.000821288
12.9081 12.548 0.000923484
13.0069 12.8353 0.00130853
13.1056 13.1418 0.00143175
13.2044 13.4821 0.00157765
13.3031 13.8566 0.00166978
13.4019 14.2765 0.0021465
13.5006 14.7434 0.00252378
13.5994 15.2784 0.00287964
13.6981 15.8867 0.00340208
13.7969 16.5999 0.00371119
13.8956 17.4419 0.00412826
13.9944 18.4364 0.00495416
14.0931 19.6329 0.00535592
14.1919 21.1581 0.00717355
14.2906 23.1256 0.00788754
14.3894 25.853 0.00893653
14.4881 29.7982 0.0107138
14.5869 35.5965 0.0124705
14.6856 43.5654 0.0147787
14.7844 53.6831 0.0185995
14.8831 65.1558 0.0189443
14.9819 77.2203 0.019238
15.0806 89.1673 0.0227465
15.1794 100.582 0.0263765
15.2781 111.193 0.0313034
15.3769 121.023 0.0427872
15.4756 130.148 0.0615908
15.5744 138.552 0.0922343
15.6731 146.257 0.151543
15.7719 152.786 0.302987
15.8706 160.327 0.537853
15.9694 166.895 1.34811
16.0681 167.286 6.25293
16.1669 56.6254 7.03781
16.2656 9.43537 4.33572
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
