-2.20063 3.7165 3.04076e-06
-2.10188 3.71653 3.04849e-06
-2.00313 3.71655 3.05927e-06
-1.90438 3.74405 3.35215e-06
-1.80563 3.74614 3.25111e-06
-1.70688 3.74619 3.28509e-06
-1.60813 3.77339 3.79685e-06
-1.50938 3.77605 3.41342e-06
-1.41063 3.77637 3.50891e-06
-1.31188 3.8043 3.82901e-06
-1.21313 3.80627 3.44426e-06
-1.11438 3.80797 3.87133e-06
-1.01563 3.83596 3.84213e-06
-0.916875 3.83681 3.58643e-06
-0.818125 3.84198 4.36094e-06
-0.719375 3.86741 3.80489e-06
-0.620625 3.86767 3.73793e-06
-0.521875 3.87811 4.76305e-06
-0.423125 3.89765 3.99059e-06
-0.324375 3.89777 4.01675e-06
-0.225625 3.92152 4.52455e-06
-0.126875 3.92827 4.42531e-06
-0.028125 3.93999 4.53829e-06
0.070625 3.96003 4.46449e-06
0.169375 3.9608 4.63474e-06
0.268125 3.99039 1.03135e-05
0.366875 3.99697 4.86106e-06
0.465625 3.99879 5.0754e-06
0.564375 4.0294 5.10989e-06
0.663125 4.02946 5.17921e-06
0.761875 4.04492 5.65431e-06
0.860625 4.06223 5.29286e-06
0.959375 4.06268 5.4873e-06
1.05812 4.09265 5.97281e-06
1.15687 4.09543 5.45263e-06
1.25562 4.10993 6.28539e-06
1.35437 4.12885 5.63984e-06
1.45312 4.13058 6.17312e-06
1.55187 4.16028 6.38181e-06
1.65062 4.16282 5.85136e-06
1.74937 4.18198 7.15859e-06
1.84812 4.19689 6.08044e-06
1.94687 4.20422 7.4612e-06
2.04562 4.23074 6.5606e-06
2.14437 4.23289 6.85622e-06
2.24312 4.26002 7.44127e-06
2.34187 4.26661 6.32381e-06
2.44062 4.28616 8.07536e-06
2.53937 4.30159 6.38955e-06
2.63812 4.31345 8.1908e-06
2.73687 4.33649 6.65212e-06
2.83562 4.34373 8.06302e-06
2.93437 4.37023 7.44987e-06
3.03312 4.37688 7.76032e-06
3.13187 4.40304 8.28489e-06
3.23062 4.41188 7.58413e-06
3.32937 4.43601 8.83614e-06
3.42812 4.44795 7.61337e-06
3.52687 4.46996 9.36794e-06
3.62562 4.48468 7.81141e-06
3.72437 4.50526 9.84931e-06
3.82312 4.52196 8.23485e-06
3.92187 4.54198 1.01839e-05
4.02062 4.55987 8.54986e-06
4.11937 4.58008 1.02363e-05
4.21812 4.59854 8.88289e-06
4.31687 4.61949 1.03594e-05
4.41562 4.63816 9.21808e-06
4.51437 4.66013 1.05109e-05
4.61313 4.6789 9.9041e-06
4.71187 4.7019 1.09943e-05
4.81062 4.72098 1.05934e-05
4.90937 4.74474 1.10579e-05
5.00812 4.76458 1.11579e-05
5.10687 4.78861 1.1049e-05
5.20562 4.80978 1.19128e-05
5.30437 4.83364 1.15495e-05
5.40312 4.85651 1.24214e-05
5.50188 4.88014 1.20233e-05
5.60062 4.90457 1.26454e-05
5.69937 4.92844 1.26909e-05
5.79812 4.95384 1.27178e-05
5.89687 4.97867 1.35237e-05
5.99562 5.00453 1.3298e-05
6.09437 5.03067 1.39472e-05
6.19312 5.05707 1.42314e-05
6.29187 5.08428 1.41234e-05
6.39062 5.11166 1.4625e-05
6.48937 5.13966 1.49357e-05
6.58812 5.1682 1.51731e-05
6.68687 5.19715 1.58868e-05
6.78562 5.22673 1.61097e-05
6.88437 5.25682 1.61922e-05
6.98312 5.28746 1.67925e-05
7.08187 5.31872 1.71327e-05
7.18062 5.35057 1.72542e-05
7.27937 5.38304 1.77826e-05
7.37812 5.41616 1.81145e-05
7.47687 5.44994 1.86484e-05
7.57562 5.48441 1.89353e-05
7.67437 5.5196 1.92644e-05
7.77312 5.55552 1.95827e-05
7.87187 5.5922 2.04003e-05
7.97062 5.62967 2.10813e-05
8.06937 5.66796 2.16983e-05
8.16812 5.7071 2.22028e-05
8.26687 5.74711 2.29687e-05
8.36562 5.78804 2.33775e-05
8.46437 5.82992 2.49152e-05
8.56312 5.87278 2.64105e-05
8.66187 5.91665 2.73744e-05
8.76062 5.96159 2.84633e-05
8.85937 6.00765 2.92531e-05
8.95812 6.05486 3.03928e-05
9.05687 6.10326 3.16396e-05
9.15562 6.15292 3.28323e-05
9.25437 6.2039 3.39261e-05
9.35312 6.25624 3.42963e-05
9.45187 6.31 3.59059e-05
9.55062 6.36525 3.77325e-05
9.64937 6.42208 3.91938e-05
9.74812 6.48054 4.02251e-05
9.84687 6.54072 4.19297e-05
9.94562 6.60272 4.40951e-05
10.0444 6.66676 0.00016483
10.1431 6.73245 4.6079e-05
10.2419 6.80042 4.86015e-05
10.3406 6.87062 5.08003e-05
10.4394 6.94314 5.30986e-05
10.5381 7.01815 5.60085e-05
10.6369 7.0959 0.000137011
10.7356 7.1761 5.77201e-05
10.8344 7.2594 6.19017e-05
10.9331 7.34599 0.000160825
11.0319 7.43584 0.000241517
11.1306 7.5288 7.0912e-05
11.2294 7.62587 7.78799e-05
11.3281 7.7271 0.000180438
11.4269 7.83251 0.000177641
11.5256 7.94288 0.000285747
11.6244 8.05801 0.000316967
11.7231 8.1783 0.000251112
11.8219 8.30491 0.000349032
11.9206 8.43736 0.000312071
12.0194 8.57672 0.000278622
12.1181 8.72497 0.000561003
12.2169 8.88172 0.000735118
12.3156 9.04797 0.000846062
12.4144 9.22322 0.000884253
12.5131 9.40896 0.000887903
12.6119 9.61426 0.00126973
12.7106 9.82942 0.00153009
12.8094 10.0628 0.00173504
12.9081 10.3171 0.0019174
13.0069 10.6072 0.0027048
13.1056 10.9095 0.00303963
13.2044 11.2566 0.00336862
13.3031 11.6468 0.00368486
13.4019 12.1003 0.00464925
13.5006 12.6072 0.00571266
13.5994 13.2171 0.00630332
13.6981 13.9158 0.00749175
13.7969 14.773 0.00851265
13.8956 15.8285 0.00916507
13.9944 17.1254 0.0112583
14.0931 18.738 0.0121234
14.1919 20.9142 0.0162115
14.2906 23.8604 0.0176324
14.3894 28.2224 0.0207506
14.4881 35.0653 0.0250809
14.5869 46.0435 0.0297666
14.6856 62.2299 0.0369713
14.7844 84.1043 0.0465114
14.8831 110.237 0.0491663
14.9819 138.864 0.0504627
15.0806 168.327 0.0604848
15.1794 197.424 0.069748
15.2781 225.22 0.0849929
15.3769 251.701 0.117803
15.4756 276.841 0.176338
15.5744 300.46 0.270886
15.6731 322.641 0.439726
15.7719 341.883 0.881235
15.8706 364.108 1.60401
15.9694 384.03 4.12357
16.0681 402.964 20.4431
16.1669 145.124 18.7066
16.2656 30.9167 17.6585
16.3644 0 0
16.4631 0 0
16.5619 0 0
16.6606 0 0
16.7594 0 0
16.8581 0 0
16.9569 0 0
17.0556 0 0
17.1544 0 0
17.2531 0 0
17.3519 0 0
17.4506 0 0
