-2.20063 5.28063 0.000525791
-2.10188 5.31606 0.000685441
-2.00313 5.33922 0.000697193
-1.90438 5.3897 0.000724166
-1.80563 5.40695 0.00071794
-1.70688 5.42108 0.000804597
-1.60813 5.46501 0.00081636
-1.50938 5.47952 0.000813076
-1.41063 5.49025 0.000803036
-1.31188 5.53193 0.00085744
-1.21313 5.54341 0.00088644
-1.11438 5.55446 0.000834717
-1.01563 5.59497 0.000819964
-0.916875 5.60266 0.000861084
-0.818125 5.61646 0.000843076
-0.719375 5.65139 0.000854581
-0.620625 5.66 0.00086865
-0.521875 5.67854 0.00087386
-0.423125 5.70703 0.000926961
-0.324375 5.71429 0.000916765
-0.225625 5.74967 0.00087573
-0.126875 5.76625 0.000878534
-0.028125 5.79021 0.000908261
0.070625 5.82242 0.00090776
0.169375 5.82994 0.000918442
0.268125 5.87411 0.000931297
0.366875 5.88755 0.00091037
0.465625 5.89394 0.000907104
0.564375 5.93969 0.000937666
0.663125 5.94316 0.00099829
0.761875 5.96745 0.00100066
0.860625 5.99478 0.000979998
0.959375 6.00038 0.000994131
1.05812 6.04325 0.000940089
1.15687 6.05208 0.000930595
1.25562 6.07334 0.00100085
1.35437 6.10193 0.000905104
1.45312 6.10676 0.000905231
1.55187 6.14925 0.000914077
1.65062 6.15754 0.000898721
1.74937 6.18566 0.000996644
1.84812 6.20624 0.000881077
1.94687 6.21958 0.000929183
2.04562 6.25642 0.000998973
2.14437 6.26231 0.000908238
2.24312 6.30152 0.00100832
2.34187 6.3136 0.000957379
2.44062 6.34077 0.00103445
2.53937 6.36231 0.000963553
2.63812 6.38046 0.00106004
2.73687 6.41265 0.00104436
2.83562 6.42392 0.00106607
2.93437 6.46065 0.00096578
3.03312 6.47186 0.00109874
3.13187 6.50653 0.00103287
3.23062 6.52067 0.00105603
3.32937 6.54988 0.0010104
3.42812 6.57046 0.00100221
3.52687 6.59805 0.000994255
3.62562 6.6194 0.000982715
3.72437 6.64602 0.00104546
3.82312 6.66937 0.000985257
3.92187 6.6953 0.00099995
4.02062 6.7194 0.00108524
4.11937 6.74403 0.000998539
4.21812 6.76878 0.000987763
4.31687 6.79548 0.000979914
4.41562 6.82086 0.0010223
4.51437 6.84807 0.00102042
4.61313 6.87143 0.00107217
4.71187 6.90073 0.000985936
4.81062 6.92462 0.000943166
4.90937 6.95439 0.00106048
5.00812 6.98004 0.00104749
5.10687 7.00881 0.00100043
5.20562 7.03295 0.00103694
5.30437 7.06218 0.000987718
5.40312 7.09105 0.000943319
5.50188 7.11982 0.00105063
5.60062 7.1487 0.00115674
5.69937 7.17659 0.00104952
5.79812 7.20436 0.00100432
5.89687 7.23431 0.00104339
5.99562 7.26271 0.00113265
6.09437 7.29132 0.00100507
6.19312 7.32208 0.00110638
6.29187 7.35273 0.00108284
6.39062 7.38128 0.00109422
6.48937 7.41205 0.00106915
6.58812 7.44615 0.00109178
6.68687 7.47714 0.00105684
6.78562 7.50854 0.000966522
