-15.2012 8.2903 0.0135437
-15.1037 8.37256 0.0140999
-15.0062 8.47134 0.0135274
-14.9087 8.54741 0.0143855
-14.8112 8.63803 0.0146441
-14.7137 8.67907 0.0141486
-14.6161 8.76159 0.0133608
-14.5186 8.80675 0.013818
-14.4211 8.8814 0.0139842
-14.3236 8.96796 0.0133576
-14.2261 8.99535 0.0132478
-14.1285 9.07713 0.013921
-14.031 9.13743 0.0140335
-13.9335 9.16869 0.0149395
-13.836 9.20717 0.0142568
-13.7385 9.27437 0.0141624
-13.641 9.30944 0.014171
-13.5434 9.3568 0.014456
-13.4459 9.39735 0.0142816
-13.3484 9.43372 0.0142537
-13.2509 9.48232 0.015033
-13.1534 9.52532 0.0141151
-13.0559 9.52812 0.0130154
-12.9583 9.61129 0.0137416
-12.8608 9.64048 0.0146856
-12.7633 9.68476 0.0132863
-12.6658 9.73023 0.0142196
-12.5683 9.76392 0.0134954
-12.4707 9.78761 0.0137586
-12.3732 9.85177 0.014933
-12.2757 9.86673 0.0134358
-12.1782 9.91245 0.0141713
-12.0807 9.99064 0.0140861
-11.9832 9.99429 0.0150171
-11.8856 10.0072 0.0141572
-11.7881 10.0702 0.0139558
-11.6906 10.1055 0.0142012
-11.5931 10.1411 0.0135723
-11.4956 10.1597 0.0151966
-11.398 10.2022 0.0152214
-11.3005 10.2486 0.0149181
-11.203 10.249 0.0153544
-11.1055 10.283 0.014627
-11.008 10.3467 0.0130402
-10.9105 10.3575 0.0147629
-10.8129 10.3999 0.0145763
-10.7154 10.4286 0.013954
-10.6179 10.444 0.014866
-10.5204 10.4802 0.0154115
-10.4229 10.5157 0.0145687
-10.3254 10.5662 0.0141526
-10.2278 10.5957 0.0147561
-10.1303 10.6306 0.0139797
-10.0328 10.65 0.0149694
-9.93528 10.6573 0.014354
-9.83777 10.7019 0.0137219
-9.74025 10.7346 0.0143566
-9.64273 10.7672 0.0135361
-9.54521 10.8044 0.0141682
-9.4477 10.8401 0.0130978
-9.35018 10.861 0.0144559
-9.25266 10.9049 0.0140764
-9.15514 10.9081 0.0139826
-9.05762 10.9773 0.0142671
-8.96011 10.9855 0.0135421
-8.86259 11.0368 0.0137041
-8.76507 11.0935 0.0144052
-8.66755 11.1261 0.0139366
-8.57004 11.1382 0.0138183
-8.47252 11.1754 0.0135725
-8.375 11.1947 0.0126877
-8.27748 11.2343 0.0139798
-8.17996 11.2675 0.0138548
-8.08245 11.2866 0.0150069
-7.98493 11.3534 0.0147331
-7.88741 11.3732 0.0135488
-7.78989 11.4437 0.0143138
-7.69238 11.4656 0.0139762
-7.59486 11.493 0.0126028
-7.49734 11.5292 0.0134041
-7.39982 11.564 0.0136146
-7.3023 11.6307 0.0144097
-7.20479 11.6798 0.0134262
-7.10727 11.7163 0.0140782
-7.00975 11.769 0.0126244
-6.91223 11.8156 0.0134262
-6.81472 11.8622 0.0122939
-6.7172 11.9081 0.0131461
-6.61968 11.9744 0.0130303
-6.52216 12.0097 0.0142067
-6.42465 12.0713 0.0116689
-6.32713 12.129 0.013916
-6.22961 12.1855 0.0141266
-6.13209 12.216 0.0129863
-6.03457 12.2859 0.0127042
-5.93706 12.3434 0.0126897
-5.83954 12.4 0.0124743
-5.74202 12.4384 0.0131729
-5.6445 12.5208 0.0119901
-5.54699 12.5826 0.0122434
-5.44947 12.6422 0.0134111
-5.35195 12.7198 0.0115621
-5.25443 12.7962 0.012314
-5.15691 12.8657 0.0127632
-5.0594 12.902 0.0128458
-4.96188 12.97 0.0128693
-4.86436 13.073 0.0124356
-4.76684 13.1414 0.0116385
-4.66933 13.1934 0.0125545
-4.57181 13.2928 0.0120448
-4.47429 13.3599 0.0126715
-4.37677 13.4608 0.0126159
-4.27926 13.5558 0.0122719
-4.18174 13.6577 0.011606
-4.08422 13.7484 0.0120635
-3.9867 13.8699 0.0118395
-3.88918 13.9539 0.0121082
-3.79167 14.0583 0.0120032
-3.69415 14.1902 0.0118184
-3.59663 14.2973 0.0113897
-3.49911 14.4376 0.011082
-3.4016 14.5714 0.0105568
-3.30408 14.7112 0.0108297
-3.20656 14.8863 0.0108525
-3.10904 15.0344 0.0106527
-3.01152 15.2001 0.0111979
-2.91401 15.3755 0.010047
-2.81649 15.5502 0.00964723
-2.71897 15.7834 0.0109384
-2.62145 16.0042 0.00963599
-2.52394 16.2205 0.00948003
-2.42642 16.4991 0.00922343
-2.3289 16.7985 0.0100555
-2.23138 17.091 0.00990292
-2.13387 17.4598 0.00942238
-2.03635 17.88 0.0103335
