-15.2012 9.06662 0.0277657
-15.1037 9.16559 0.0292983
-15.0062 9.32903 0.0283116
-14.9087 9.4555 0.0300408
-14.8112 9.58565 0.0301771
-14.7137 9.64694 0.0293363
-14.6161 9.76368 0.0276406
-14.5186 9.81844 0.0284321
-14.4211 9.95383 0.028875
-14.3236 10.0696 0.0280664
-14.2261 10.1075 0.0277711
-14.1285 10.2259 0.0293289
-14.031 10.3218 0.0290877
-13.9335 10.3549 0.031278
-13.836 10.3873 0.0297944
-13.7385 10.5132 0.0296442
-13.641 10.5316 0.0299506
-13.5434 10.614 0.0298575
-13.4459 10.6682 0.030349
-13.3484 10.6982 0.0294101
-13.2509 10.7775 0.0307679
-13.1534 10.822 0.0294434
-13.0559 10.8062 0.0269948
-12.9583 10.9351 0.0282679
-12.8608 10.9769 0.0304329
-12.7633 11.031 0.0277766
-12.6658 11.0975 0.0302879
-12.5683 11.1374 0.0279188
-12.4707 11.1441 0.0285653
-12.3732 11.266 0.0316628
-12.2757 11.24 0.0283006
-12.1782 11.3134 0.0298985
-12.0807 11.44 0.0288011
-11.9832 11.4268 0.0312712
-11.8856 11.4079 0.0291883
-11.7881 11.5235 0.0292823
-11.6906 11.542 0.0301536
-11.5931 11.598 0.0279877
-11.4956 11.5935 0.0311685
-11.398 11.6674 0.0318478
-11.3005 11.7243 0.0311295
-11.203 11.6944 0.0321131
-11.1055 11.7234 0.0307306
-11.008 11.8369 0.0269611
-10.9105 11.8094 0.0309495
-10.8129 11.8981 0.0306274
-10.7154 11.8978 0.0293604
-10.6179 11.9069 0.031119
-10.5204 11.9348 0.0318813
-10.4229 11.9842 0.0308983
-10.3254 12.049 0.0295074
-10.2278 12.0821 0.0306266
-10.1303 12.1124 0.029148
-10.0328 12.1239 0.0311749
-9.93528 12.1126 0.0298963
-9.83777 12.1544 0.0291637
-9.74025 12.1986 0.0299921
-9.64273 12.2224 0.0287499
-9.54521 12.2653 0.0308141
-9.4477 12.3056 0.0278515
-9.35018 12.2957 0.0302513
-9.25266 12.3708 0.0296963
-9.15514 12.3205 0.0297583
-9.05762 12.4328 0.0303283
-8.96011 12.4147 0.0286791
-8.86259 12.4701 0.028678
-8.76507 12.5496 0.02994
-8.66755 12.5903 0.029202
-8.57004 12.5607 0.02927
-8.47252 12.595 0.0286019
-8.375 12.5987 0.0269465
-8.27748 12.6441 0.0296173
-8.17996 12.6598 0.0290334
-8.08245 12.6548 0.0311135
-7.98493 12.7506 0.0317827
-7.88741 12.7426 0.0288569
-7.78989 12.85 0.0297423
-7.69238 12.8398 0.0297081
-7.59486 12.8575 0.0271753
-7.49734 12.8787 0.0291393
-7.39982 12.8998 0.0290501
-7.3023 12.9899 0.0304981
-7.20479 13.0316 0.0289931
-7.10727 13.0553 0.0298645
-7.00975 13.1047 0.0264535
-6.91223 13.1575 0.0279816
-6.81472 13.1871 0.0261097
-6.7172 13.2217 0.0277195
-6.61968 13.3156 0.0276028
-6.52216 13.3108 0.029758
-6.42465 13.3864 0.0240763
-6.32713 13.4416 0.0291353
-6.22961 13.4951 0.0298465
-6.13209 13.4928 0.0277388
-6.03457 13.5664 0.0267267
-5.93706 13.6153 0.0274797
-5.83954 13.6654 0.0264007
-5.74202 13.6649 0.0280397
-5.6445 13.7643 0.0255895
-5.54699 13.8124 0.0265121
-5.44947 13.858 0.0283363
-5.35195 13.9424 0.0253096
-5.25443 14.017 0.0265367
-5.15691 14.0787 0.0275319
-5.0594 14.0625 0.026552
-4.96188 14.1077 0.0272133
-4.86436 14.2359 0.0267405
-4.76684 14.2779 0.0251885
-4.66933 14.2807 0.0269327
-4.57181 14.3884 0.0262517
-4.47429 14.417 0.0278809
-4.37677 14.5159 0.0268664
-4.27926 14.6001 0.0263277
-4.18174 14.6859 0.0253427
-4.08422 14.7523 0.0253982
-3.9867 14.8834 0.0253594
-3.88918 14.9213 0.0262622
-3.79167 14.9908 0.0259796
-3.69415 15.126 0.0252071
-3.59663 15.1899 0.0248818
-3.49911 15.3147 0.0236735
-3.4016 15.4323 0.0226322
-3.30408 15.5372 0.0233766
-3.20656 15.7181 0.0240018
-3.10904 15.8284 0.0234563
-3.01152 15.9572 0.0244298
-2.91401 16.0996 0.0216614
-2.81649 16.221 0.0210346
-2.71897 16.4534 0.023642
-2.62145 16.643 0.0211633
-2.52394 16.8027 0.0208691
-2.42642 17.0569 0.020419
-2.3289 17.3533 0.0223844
-2.23138 17.575 0.021642
-2.13387 17.9394 0.0210914
-2.03635 18.3581 0.0230109
-1.93883 18.8525 0.0202433
-1.84131 19.4384 0.0206865
-1.74379 20.0923 0.0208556
-1.64628 20.9621 0.0190927
-1.54876 22.0638 0.0215034
-1.45124 23.4724 0.0204202
-1.35372 25.3183 0.0191782
-1.25621 27.8515 0.0217563
-1.15869 31.6294 0.0218929
-1.06117 37.6925 0.0239778
-0.963652 47.9811 0.027105
-0.866135 64.2526 0.0342943
-0.768617 87.3254 0.0369207
-0.671099 115.99 0.0410615
-0.573582 147.906 0.0458732
-0.476064 181.437 0.058711
-0.378546 217.308 0.0634416
-0.281028 248.898 0.0744726
-0.183511 253.992 0.119606
-0.0859929 295.816 0.184436
0.0115248 327.017 0.336625
0.109043 338.048 0.707301
0.20656 292.628 1.33267
0.304078 191.824 2.11153
0.401596 154.282 2.17946
0.499113 142.138 1.97667
0.596631 140.433 1.90727
0.694149 139.153 2.21472
0.791667 143.462 2.18502
0.889184 141.655 2.20081
0.986702 144.423 2.03284
1.08422 141.643 2.04782
1.18174 139.129 2.30454
1.27926 145.201 2.1545
1.37677 135.917 2.20827
1.47429 138.973 2.13255
1.57181 141.865 2.13042
1.66933 139.369 2.17103
1.76684 132.911 2.02521
1.86436 136.702 2.23108
1.96188 141.44 2.08749
2.0594 138.704 2.19212
2.15691 134.441 2.20371
2.25443 140.761 2.26931
2.35195 137.872 2.35466
2.44947 135.62 2.262
2.54699 137.103 2.14297
2.6445 134.782 2.29959
2.74202 140.977 2.56157
2.83954 137.361 2.17477
2.93706 135.147 2.37087
3.03457 139.575 2.31445
3.13209 138.066 2.39379
3.22961 138.395 2.5465
3.32713 133.698 2.30954
3.42465 133.444 2.56488
3.52216 133.383 2.53819
3.61968 131.312 2.33419
3.7172 132.762 2.47137
3.81472 136.716 2.5586
3.91223 133.634 2.32849
4.00975 134.758 2.46461
4.10727 131.676 2.40471
4.20479 137.431 2.45741
4.3023 130.76 2.51637
4.39982 134.05 2.66701
4.49734 129.617 2.53908
4.59486 134.136 2.48893
4.69238 132.307 2.53587
4.78989 136.932 2.59074
4.88741 131.71 2.30177
4.98493 132.497 2.64086
5.08245 132.914 2.59971
5.17996 128.32 2.45736
5.27748 131.854 2.55885
5.375 133.969 2.60569
5.47252 133.82 2.4532
5.57004 131.637 2.76978
5.66755 129.62 2.88004
5.76507 129.07 2.79261
5.86259 128.998 2.689
5.96011 133.345 2.63714
6.05762 132.734 2.78838
6.15514 128.579 2.75997
6.25266 134.617 2.66279
6.35018 134.674 2.92076
6.4477 130.454 2.74771
6.54521 130.416 2.83593
6.64273 130.673 2.893
6.74025 134.532 2.8136
6.83777 128.851 2.8337
6.93528 129.099 2.7977
7.0328 132.715 2.9547
7.13032 128.562 3.02059
7.22784 130.392 2.6656
7.32535 127.317 2.83567
7.42287 130.077 2.77546
7.52039 129.529 2.88022
7.61791 127.918 2.86237
7.71543 124.02 2.39162
7.81294 124.396 2.64163
7.91046 127.059 2.73586
8.00798 130.427 2.9063
8.1055 129.529 2.72775
8.20301 130.035 2.86606
8.30053 120.103 2.93864
8.39805 129.29 2.96985
8.49557 129.288 2.82672
8.59309 130.159 2.77631
8.6906 125.09 2.79847
8.78812 124.72 2.78764
8.88564 126.362 3.03933
8.98316 125.972 2.82524
9.08067 126.5 2.8968
9.17819 127.535 2.84501
9.27571 125.818 3.05222
9.37323 127.382 2.98365
9.47074 123.26 2.82667
9.56826 128.141 2.83139
9.66578 128.615 2.96494
9.7633 123.528 2.95897
9.86082 129.242 3.28472
9.95833 122.225 3.1507
10.0559 125.314 2.8488
10.1534 126.212 3.05246
10.2509 127.183 3.03379
10.3484 121.615 2.8731
10.4459 124.577 3.47848
10.5434 120.929 3.05219
10.641 127.475 3.20956
10.7385 123.457 2.96572
10.836 123.249 2.81567
10.9335 131.763 2.89315
11.031 124.342 3.02534
11.1285 120.957 3.26803
11.2261 123.467 3.20876
11.3236 124.137 3.21774
11.4211 126.391 3.52393
11.5186 118.648 3.4933
11.6161 123.118 3.16395
11.7137 124.918 3.33513
11.8112 118.055 3.33292
11.9087 121.906 3.46401
12.0062 117.74 3.33784
12.1037 123.622 3.45285
12.2012 120.386 3.32867
