-15.2012 38.1787 0.261786
-15.1037 37.7843 0.271479
-15.0062 38.1584 0.260972
-14.9087 38.003 0.27749
-14.8112 38.2896 0.252833
-14.7137 39.0699 0.288266
-14.6161 38.3919 0.243474
-14.5186 38.1161 0.252565
-14.4211 38.4265 0.282761
-14.3236 38.8061 0.24994
-14.2261 38.6658 0.251667
-14.1285 38.4346 0.252039
-14.031 38.826 0.257916
-13.9335 38.437 0.263117
-13.836 38.6234 0.251263
-13.7385 38.8459 0.265047
-13.641 38.7849 0.269228
-13.5434 38.5414 0.249429
-13.4459 38.6367 0.273909
-13.3484 38.9241 0.25897
-13.2509 38.846 0.262441
-13.1534 38.5546 0.228839
-13.0559 38.8668 0.259406
-12.9583 39.0704 0.241592
-12.8608 38.8859 0.274684
-12.7633 38.7896 0.266172
-12.6658 39.2061 0.263508
-12.5683 39.1243 0.266408
-12.4707 38.8668 0.272301
-12.3732 38.9177 0.25931
-12.2757 38.6937 0.264618
-12.1782 38.8159 0.269756
-12.0807 39.3159 0.258658
-11.9832 38.81 0.273996
-11.8856 39.3972 0.241558
-11.7881 39.0687 0.256128
-11.6906 38.7972 0.256218
-11.5931 38.891 0.252055
-11.4956 38.6232 0.242289
-11.398 39.1626 0.239673
-11.3005 39.0761 0.253588
-11.203 38.9118 0.238808
-11.1055 39.1092 0.247322
-11.008 38.7315 0.233637
-10.9105 38.8234 0.239113
-10.8129 38.7775 0.222324
-10.7154 39.0923 0.254409
-10.6179 38.8933 0.282378
-10.5204 39.1032 0.263248
-10.4229 38.8653 0.234123
-10.3254 38.9429 0.253554
-10.2278 38.9933 0.236712
-10.1303 39.2641 0.252096
-10.0328 38.7862 0.243043
-9.93528 38.8801 0.222371
-9.83777 38.8581 0.251984
-9.74025 38.7928 0.24053
-9.64273 38.7584 0.242722
-9.54521 38.5787 0.248041
-9.4477 38.7621 0.242721
-9.35018 38.8304 0.243189
-9.25266 39.0072 0.239714
-9.15514 38.2617 0.240702
-9.05762 38.4117 0.228557
-8.96011 38.9189 0.257612
-8.86259 39.0772 0.219481
-8.76507 38.9758 0.25505
-8.66755 39.251 0.228973
-8.57004 38.4676 0.237151
-8.47252 38.5557 0.224687
-8.375 38.7233 0.231562
-8.27748 38.7903 0.254982
-8.17996 38.6625 0.249518
-8.08245 38.7386 0.212005
-7.98493 38.444 0.245858
-7.88741 38.6841 0.224333
-7.78989 39.0848 0.221132
-7.69238 38.5653 0.243197
-7.59486 38.5014 0.21948
-7.49734 39.0491 0.229322
-7.39982 38.5766 0.213906
-7.3023 38.6555 0.230035
-7.20479 38.6021 0.221389
-7.10727 38.5327 0.22573
-7.00975 38.7148 0.230441
-6.91223 39.0325 0.211221
-6.81472 38.9667 0.23905
-6.7172 39.1145 0.25884
-6.61968 39.6045 0.248102
-6.52216 39.2059 0.226059
-6.42465 39.347 0.220609
-6.32713 39.1494 0.226569
-6.22961 39.4012 0.223472
-6.13209 38.9575 0.217002
-6.03457 38.915 0.221215
-5.93706 39.2923 0.229845
-5.83954 39.4276 0.223722
-5.74202 38.9384 0.230989
-5.6445 39.3775 0.221093
-5.54699 39.5117 0.204555
-5.44947 39.3863 0.198162
-5.35195 39.0207 0.226155
-5.25443 39.5755 0.210552
-5.15691 39.0778 0.211753
-5.0594 39.502 0.236121
-4.96188 39.2304 0.204421
-4.86436 39.7259 0.216617
-4.76684 39.6746 0.21564
-4.66933 39.3352 0.197036
-4.57181 39.58 0.197241
-4.47429 39.2665 0.205554
-4.37677 39.911 0.216008
-4.27926 39.9618 0.205779
