-15.2012 3.98625 3.57758e-06
-15.1037 4.01669 3.62328e-06
-15.0062 4.01766 3.44887e-06
-14.9087 4.02968 4.95322e-06
-14.8112 4.05029 5.49168e-06
-14.7137 4.05044 3.49995e-06
-14.6161 4.07592 4.27057e-06
-14.5186 4.08336 3.61382e-06
-14.4211 4.09126 4.46855e-06
-14.3236 4.11655 3.71106e-06
-14.2261 4.11691 3.72159e-06
-14.1285 4.14117 4.63703e-06
-14.031 4.15043 3.75002e-06
-13.9335 4.15991 4.73289e-06
-13.836 4.18418 3.73735e-06
-13.7385 4.18559 4.02369e-06
-13.641 4.21271 4.7574e-06
-13.5434 4.21895 3.86202e-06
-13.4459 4.23548 5.32238e-06
-13.3484 4.25352 3.95345e-06
-13.2509 4.26028 5.05271e-06
-13.1534 4.287 4.46669e-06
-13.0559 4.29061 4.56608e-06
-12.9583 4.31684 5.42538e-06
-12.8608 4.32468 4.42542e-06
-12.7633 4.34492 6.00677e-06
-12.6658 4.36005 4.55669e-06
-12.5683 4.37407 6.1816e-06
-12.4707 4.39549 4.93643e-06
-12.3732 4.40551 6.25032e-06
-12.2757 4.43043 5.49487e-06
-12.1782 4.43919 6.13649e-06
-12.0807 4.46508 5.9709e-06
-11.9832 4.47458 6.15015e-06
-11.8856 4.50006 6.51297e-06
-11.7881 4.51116 6.11894e-06
-11.6906 4.53588 6.84414e-06
-11.5931 4.54868 6.19854e-06
-11.4956 4.57283 6.96306e-06
-11.398 4.58704 6.54739e-06
-11.3005 4.611 7.35404e-06
-11.203 4.62632 6.88647e-06
-11.1055 4.64983 8.32002e-06
-11.008 4.66287 3.91242e-05
-10.9105 4.69775 0.000177711
-10.8129 4.70113 1.16842e-05
-10.7154 4.73964 2.37252e-05
-10.6179 4.74609 0.000149038
-10.5204 4.78002 8.16674e-06
-10.4229 4.79288 9.04657e-06
-10.3254 4.82056 8.55013e-06
-10.2278 4.84162 9.78076e-06
-10.1303 4.86175 9.75398e-06
-10.0328 4.89198 1.23938e-05
-9.93528 4.9062 2.01242e-05
-9.83777 4.94159 0.000157865
-9.74025 4.95748 1.03526e-05
