-15.2012 5.81387 0.00112894
-15.1037 5.86251 0.0011462
-15.0062 5.8759 0.00108384
-14.9087 5.89936 0.00119947
-14.8112 5.93664 0.00113497
-14.7137 5.94546 0.00122017
-14.6161 5.9859 0.00106796
-14.5186 6.00099 0.00112506
-14.4211 6.02021 0.00118614
-14.3236 6.06236 0.00106876
-14.2261 6.06695 0.00106648
-14.1285 6.10677 0.00113825
-14.031 6.12624 0.00116729
-13.9335 6.14296 0.00117888
-13.836 6.17803 0.0011685
-13.7385 6.18677 0.00113183
-13.641 6.22616 0.00107155
-13.5434 6.23992 0.00127193
-13.4459 6.26464 0.00108436
-13.3484 6.29498 0.00121444
-13.2509 6.30735 0.00129344
-13.1534 6.34539 0.00118224
-13.0559 6.35349 0.00126906
-12.9583 6.39378 0.00119627
-12.8608 6.40796 0.00123496
-12.7633 6.43755 0.00108433
-12.6658 6.46208 0.00106804
-12.5683 6.48383 0.00119373
-12.4707 6.51315 0.00131105
-12.3732 6.5289 0.0012605
-12.2757 6.56334 0.00120491
-12.1782 6.57987 0.00118716
-12.0807 6.61774 0.00131421
-11.9832 6.63079 0.00122389
-11.8856 6.66503 0.00122882
-11.7881 6.68302 0.00125682
-11.6906 6.71608 0.0011351
-11.5931 6.73531 0.00129152
-11.4956 6.76708 0.00126123
-11.398 6.78701 0.00124433
-11.3005 6.81882 0.00136878
-11.203 6.83955 0.00130279
-11.1055 6.87037 0.00118292
-11.008 6.89004 0.00119194
-10.9105 6.93013 0.0013043
-10.8129 6.93843 0.00121616
-10.7154 6.98536 0.00123064
-10.6179 6.99449 0.00136382
-10.5204 7.0385 0.00142055
-10.4229 7.05585 0.00121411
-10.3254 7.08917 0.0012641
-10.2278 7.11704 0.00132729
-10.1303 7.14345 0.00129625
-10.0328 7.17567 0.00129929
-9.93528 7.19338 0.00133489
-9.83777 7.23468 0.0011152
-9.74025 7.25406 0.00133099
-9.64273 7.28961 0.00121177
-9.54521 7.31848 0.00118802
-9.4477 7.34499 0.00129132
-9.35018 7.38227 0.00134605
-9.25266 7.40638 0.00124893
-9.15514 7.43751 0.00122207
-9.05762 7.47337 0.00129256
-8.96011 7.49921 0.00127693
-8.86259 7.53669 0.0012936
-8.76507 7.56966 0.00143874
-8.66755 7.59805 0.00133411
-8.57004 7.6307 0.00130886
-8.47252 7.66382 0.00128941
-8.375 7.69419 0.00130318
-8.27748 7.72884 0.00133793
-8.17996 7.76333 0.00128406
-8.08245 7.80039 0.0014218
-7.98493 7.83945 0.00137509
-7.88741 7.87978 0.00134446
-7.78989 7.92416 0.00138993
-7.69238 7.96598 0.00130882
-7.59486 8.0093 0.00122918
-7.49734 8.0549 0.00123457
-7.39982 8.09895 0.00139416
-7.3023 8.14681 0.00141766
-7.20479 8.19504 0.00131454
-7.10727 8.24217 0.00137881
-7.00975 8.29145 0.00147031
-6.91223 8.34084 0.00133861
-6.81472 8.39295 0.00130582
-6.7172 8.44504 0.00145449
-6.61968 8.49995 0.00150524
-6.52216 8.55486 0.00157357
-6.42465 8.61148 0.0013199
-6.32713 8.66946 0.00138776
-6.22961 8.7284 0.00143106
-6.13209 8.7871 0.00136874
-6.03457 8.84928 0.00137714
-5.93706 8.91296 0.00124452
-5.83954 8.97759 0.00139249
-5.74202 9.04148 0.00144558
-5.6445 9.11113 0.0012683
-5.54699 9.1825 0.00138645
-5.44947 9.25309 0.00134123
-5.35195 9.32751 0.00133511
-5.25443 9.40718 0.00136806
-5.15691 9.48275 0.00133404
-5.0594 9.56303 0.00148979
-4.96188 9.64562 0.00148254
-4.86436 9.73489 0.00132761
-4.76684 9.82395 0.00132646
-4.66933 9.91207 0.00150149
-4.57181 10.0075 0.0012841
-4.47429 10.1036 0.00138496
-4.37677 10.2086 0.00152837
-4.27926 10.3161 0.00148564
-4.18174 10.4274 0.00148269
-4.08422 10.5428 0.00159866
-3.9867 10.6651 0.0014346
-3.88918 10.7881 0.00155265
-3.79167 10.9181 0.00141789
-3.69415 11.0545 0.00154728
-3.59663 11.1949 0.00135296
-3.49911 11.3462 0.00149313
-3.4016 11.5041 0.00138329
-3.30408 11.6714 0.00145659
-3.20656 11.8453 0.00136795
-3.10904 12.0299 0.00142377
-3.01152 12.2226 0.00139535
-2.91401 12.4258 0.00153292
-2.81649 12.6423 0.00139952
-2.71897 12.8775 0.00145274
-2.62145 13.1272 0.00145998
-2.52394 13.3908 0.00137468
-2.42642 13.684 0.00155961
-2.3289 13.9952 0.00148586
-2.23138 14.3318 0.00160158
-2.13387 14.7034 0.00143753
-2.03635 15.1128 0.00161464
-1.93883 15.5618 0.00158473
-1.84131 16.0651 0.00155214
