-15.2012 0.0124244 2.6941e-06
-15.1037 0.012432 2.68624e-06
-15.0062 0.012439 2.68338e-06
-14.9087 0.0124458 2.62012e-06
-14.8112 0.0124507 2.7362e-06
-14.7137 0.0124554 2.67152e-06
-14.6161 0.0124598 2.59924e-06
-14.5186 0.0124619 2.5336e-06
-14.4211 0.0124629 2.60575e-06
-14.3236 0.0124656 2.64552e-06
-14.2261 0.0124656 2.60432e-06
-14.1285 0.0124668 2.5381e-06
-14.031 0.0124662 2.53872e-06
-13.9335 0.0124648 2.61054e-06
-13.836 0.012463 2.55193e-06
-13.7385 0.0124598 2.61406e-06
-13.641 0.0124573 2.67759e-06
-13.5434 0.0124548 2.72451e-06
-13.4459 0.0124518 2.7057e-06
-13.3484 0.012447 2.68179e-06
-13.2509 0.0124424 2.61457e-06
-13.1534 0.0124359 2.56306e-06
-13.0559 0.0124303 2.62668e-06
-12.9583 0.0124264 2.62653e-06
-12.8608 0.0124209 2.54103e-06
-12.7633 0.012414 2.55521e-06
-12.6658 0.0124072 2.55908e-06
-12.5683 0.0124018 2.66655e-06
-12.4707 0.0123931 2.67917e-06
-12.3732 0.0123852 2.62417e-06
-12.2757 0.0123755 2.59127e-06
-12.1782 0.0123664 2.54858e-06
-12.0807 0.0123581 2.69204e-06
-11.9832 0.0123481 2.61895e-06
-11.8856 0.0123375 2.61132e-06
-11.7881 0.0123287 2.62727e-06
-11.6906 0.0123179 2.63302e-06
-11.5931 0.0123074 2.56472e-06
-11.4956 0.012297 2.56993e-06
-11.398 0.012284 2.52452e-06
-11.3005 0.0122736 2.58903e-06
-11.203 0.0122605 2.50877e-06
-11.1055 0.0122492 2.54966e-06
-11.008 0.0122356 2.5083e-06
-10.9105 0.0122207 2.60074e-06
-10.8129 0.0122096 2.65859e-06
-10.7154 0.0121948 2.59121e-06
-10.6179 0.0121805 2.55966e-06
-10.5204 0.0121679 2.54154e-06
-10.4229 0.0121527 2.52053e-06
-10.3254 0.0121371 2.48063e-06
-10.2278 0.012123 2.56948e-06
-10.1303 0.0121086 2.50001e-06
-10.0328 0.0120939 2.59608e-06
-9.93528 0.0120779 2.57435e-06
-9.83777 0.0120614 2.44062e-06
-9.74025 0.0120447 2.46606e-06
-9.64273 0.0120304 2.4866e-06
-9.54521 0.0120128 2.4471e-06
-9.4477 0.0119968 2.50298e-06
-9.35018 0.0119798 2.51725e-06
-9.25266 0.0119624 2.52477e-06
-9.15514 0.0119468 2.52135e-06
-9.05762 0.0119295 2.48752e-06
-8.96011 0.0119109 2.55412e-06
-8.86259 0.0118936 2.4691e-06
-8.76507 0.0118751 2.41646e-06
-8.66755 0.0118566 2.4454e-06
-8.57004 0.0118387 2.48755e-06
-8.47252 0.0118195 2.51358e-06
-8.375 0.0118003 2.47064e-06
-8.27748 0.011781 2.50038e-06
-8.17996 0.0117618 2.48674e-06
-8.08245 0.0117427 2.49926e-06
-7.98493 0.0117234 2.40938e-06
-7.88741 0.0117045 2.45544e-06
-7.78989 0.0116846 2.43293e-06
-7.69238 0.0116641 2.42237e-06
-7.59486 0.0116431 2.43272e-06
-7.49734 0.0116233 2.48329e-06
-7.39982 0.011603 2.5211e-06
-7.3023 0.0115825 2.56201e-06
-7.20479 0.0115615 2.54594e-06
-7.10727 0.0115403 2.45506e-06
-7.00975 0.0115182 2.41434e-06
-6.91223 0.0114975 2.45127e-06
-6.81472 0.011478 2.36608e-06
-6.7172 0.0114583 2.35486e-06
-6.61968 0.0114362 2.30724e-06
-6.52216 0.0114142 2.40483e-06
-6.42465 0.011392 2.28662e-06
-6.32713 0.0113694 2.24562e-06
-6.22961 0.0113468 2.29899e-06
-6.13209 0.0113254 2.24174e-06
-6.03457 0.011304 2.35862e-06
-5.93706 0.0112806 2.27662e-06
-5.83954 0.0112582 2.20275e-06
-5.74202 0.0112345 2.2275e-06
-5.6445 0.0112112 2.24715e-06
-5.54699 0.0111864 2.25759e-06
-5.44947 0.0111631 2.25857e-06
-5.35195 0.0111398 2.27951e-06
-5.25443 0.0111146 2.31887e-06
-5.15691 0.0110905 2.34473e-06
-5.0594 0.0110661 2.3034e-06
-4.96188 0.0110421 2.25437e-06
-4.86436 0.0110177 2.19536e-06
-4.76684 0.0109921 2.16635e-06
-4.66933 0.0109646 2.18094e-06
-4.57181 0.0109392 2.25847e-06
-4.47429 0.0109136 2.27992e-06
-4.37677 0.0108872 2.34593e-06
-4.27926 0.0108619 2.32388e-06
-4.18174 0.010836 2.29965e-06
-4.08422 0.0108086 2.28337e-06
-3.9867 0.0107818 2.22499e-06
-3.88918 0.0107556 2.26504e-06
-3.79167 0.0107278 2.21829e-06
-3.69415 0.0107005 2.2728e-06
-3.59663 0.010673 2.23596e-06
-3.49911 0.0106438 2.25823e-06
-3.4016 0.0106169 2.26396e-06
-3.30408 0.0105883 2.20692e-06
-3.20656 0.0105596 2.22356e-06
-3.10904 0.0105317 2.12045e-06
-3.01152 0.0105024 2.16844e-06
-2.91401 0.0104719 2.17622e-06
-2.81649 0.010441 2.13621e-06
-2.71897 0.0104105 2.10577e-06
-2.62145 0.0103799 2.11375e-06
-2.52394 0.0103478 2.1367e-06
-2.42642 0.0103162 2.20928e-06
-2.3289 0.0102827 2.2083e-06
-2.23138 0.0102507 2.29491e-06
-2.13387 0.0102162 2.27867e-06
-2.03635 0.010182 2.17937e-06
-1.93883 0.0101446 2.24079e-06
-1.84131 0.0101084 2.28585e-06
-1.74379 0.0100686 2.24013e-06
-1.64628 0.0100269 2.21773e-06
-1.54876 0.00998185 2.33968e-06
-1.45124 0.0099325 2.28638e-06
-1.35372 0.00987518 2.40072e-06
-1.25621 0.00980686 2.29728e-06
-1.15869 0.00972218 2.28019e-06
-1.06117 0.00960679 2.26047e-06
-0.963652 0.00942871 2.2508e-06
-0.866135 0.00912738 2.23188e-06
-0.768617 0.008608 2.16093e-06
-0.671099 0.00777398 1.98941e-06
-0.573582 0.00659041 1.77166e-06
-0.476064 0.00516366 1.57079e-06
-0.378546 0.00375581 1.30837e-06
-0.281028 0.00257695 1.19988e-06
-0.183511 0.00151588 1.0159e-06
-0.0859929 0.00111798 9.03518e-07
0.0115248 0.000931771 8.77115e-07
0.109043 0.00086503 8.41564e-07
0.20656 0.000842075 9.11691e-07
0.304078 0.000829427 8.79347e-07
0.401596 0.000819469 8.61073e-07
0.499113 0.000809821 9.02181e-07
0.596631 0.000800209 9.03453e-07
0.694149 0.00079155 8.75345e-07
0.791667 0.000783151 9.1068e-07
0.889184 0.000773765 8.76627e-07
0.986702 0.000764456 8.44063e-07
1.08422 0.000754724 8.78817e-07
1.18174 0.000746549 7.97166e-07
1.27926 0.00073872 7.86041e-07
1.37677 0.000730276 8.00603e-07
1.47429 0.00072251 8.2942e-07
1.57181 0.000714909 8.62433e-07
1.66933 0.000706823 8.26793e-07
1.76684 0.000699452 8.2086e-07
1.86436 0.000692108 8.31332e-07
1.96188 0.000684031 8.65594e-07
2.0594 0.000676864 7.70963e-07
2.15691 0.000669088 7.47255e-07
2.25443 0.000661814 7.97491e-07
2.35195 0.000654984 7.76449e-07
2.44947 0.000647636 7.83152e-07
2.54699 0.000639105 7.5284e-07
2.6445 0.000632497 7.88096e-07
2.74202 0.000625059 7.83985e-07
2.83954 0.000619022 8.21416e-07
2.93706 0.000612602 8.17199e-07
3.03457 0.000605852 7.92206e-07
3.13209 0.00059956 7.59795e-07
3.22961 0.000593039 7.30663e-07
3.32713 0.000585717 7.60808e-07
3.42465 0.000580141 7.38577e-07
3.52216 0.000574591 7.71089e-07
3.61968 0.000568169 7.19108e-07
3.7172 0.000562273 7.22995e-07
3.81472 0.000555346 7.09588e-07
3.91223 0.000549793 7.83998e-07
4.00975 0.000544358 7.72887e-07
4.10727 0.000539137 7.6179e-07
4.20479 0.000533606 7.35607e-07
4.3023 0.000526749 6.99364e-07
4.39982 0.000522184 7.28967e-07
4.49734 0.000515381 7.53294e-07
4.59486 0.000509301 7.07388e-07
4.69238 0.000504062 7.01761e-07
4.78989 0.000499561 7.32528e-07
4.88741 0.000494944 7.0198e-07
4.98493 0.000489063 6.88962e-07
5.08245 0.000484476 7.15209e-07
5.17996 0.000478235 6.57708e-07
5.27748 0.000473057 6.56666e-07
5.375 0.000468986 6.18089e-07
5.47252 0.000463355 6.18407e-07
5.57004 0.000458322 5.8905e-07
5.66755 0.000453795 6.03266e-07
5.76507 0.000448776 6.16827e-07
5.86259 0.000444352 5.80075e-07
5.96011 0.000439206 6.3007e-07
6.05762 0.000434486 5.94833e-07
6.15514 0.000430013 6.28264e-07
6.25266 0.000425179 6.31271e-07
6.35018 0.000421145 6.25121e-07
6.4477 0.000416572 5.7496e-07
6.54521 0.000412253 6.02503e-07
6.64273 0.00040754 6.08894e-07
6.74025 0.000403507 5.92371e-07
6.83777 0.000399112 6.18367e-07
6.93528 0.00039445 6.01889e-07
7.0328 0.000389886 5.77371e-07
7.13032 0.000386412 5.8889e-07
7.22784 0.000382116 5.62972e-07
7.32535 0.000377677 5.52952e-07
7.42287 0.000373758 6.18802e-07
7.52039 0.000369463 6.28853e-07
7.61791 0.000365213 6.07357e-07
7.71543 0.000361731 5.74211e-07
7.81294 0.000357696 5.94799e-07
7.91046 0.000353636 5.78589e-07
8.00798 0.000349783 5.5271e-07
8.1055 0.000345708 5.42764e-07
8.20301 0.000341816 5.78309e-07
8.30053 0.000337327 5.81808e-07
8.39805 0.00033359 5.76308e-07
8.49557 0.000330005 5.59462e-07
8.59309 0.000326068 5.87016e-07
8.6906 0.000321398 5.59825e-07
8.78812 0.000317592 5.48174e-07
8.88564 0.000313523 5.57506e-07
8.98316 0.000309587 5.461e-07
9.08067 0.000305771 5.28106e-07
9.17819 0.000301511 5.41646e-07
9.27571 0.000297337 5.03176e-07
9.37323 0.000293849 5.49079e-07
9.47074 0.000290447 5.20226e-07
9.56826 0.000286723 5.10139e-07
9.66578 0.000282883 4.96361e-07
9.7633 0.000278769 5.30238e-07
9.86082 0.000275668 5.09894e-07
9.95833 0.000271863 5.05051e-07
10.0559 0.000268078 4.9016e-07
10.1534 0.000263854 4.79504e-07
10.2509 0.00025971 4.78547e-07
10.3484 0.000255452 4.8198e-07
10.4459 0.000251661 4.74529e-07
10.5434 0.000248259 4.88907e-07
10.641 0.000244876 4.51274e-07
10.7385 0.000240974 4.46909e-07
10.836 0.000237397 4.43253e-07
10.9335 0.000233486 4.38413e-07
11.031 0.000229862 3.98908e-07
11.1285 0.000225904 4.07009e-07
11.2261 0.00022282 4.07209e-07
11.3236 0.000218628 3.99417e-07
11.4211 0.000215283 3.895e-07
11.5186 0.000211505 3.99995e-07
11.6161 0.000207574 4.04933e-07
11.7137 0.000203818 3.90428e-07
11.8112 0.000199319 3.8522e-07
11.9087 0.000195416 3.71323e-07
12.0062 0.000191084 3.69485e-07
12.1037 0.000186591 3.52186e-07
12.2012 0.000181541 3.37124e-07
