-15.2012 125.115 0.887227
-15.1037 123.501 0.847806
-15.0062 125.116 0.809072
-14.9087 124.907 0.871745
-14.8112 125.623 0.816695
-14.7137 127.406 0.855802
-14.6161 124.745 0.756196
-14.5186 124.37 0.757973
-14.4211 125.6 0.882095
-14.3236 126.376 0.758698
-14.2261 125.887 0.797642
-14.1285 125.536 0.79356
-14.031 126.394 0.825925
-13.9335 125.333 0.834362
-13.836 126.415 0.758074
-13.7385 125.923 0.797927
-13.641 126.599 0.817047
-13.5434 125.859 0.80747
-13.4459 126.908 0.862979
-13.3484 126.538 0.831664
-13.2509 126.554 0.837829
-13.1534 125.485 0.706221
-13.0559 125.689 0.802235
-12.9583 126.363 0.77749
-12.8608 126.725 0.850012
-12.7633 126.032 0.792516
-12.6658 127.271 0.836874
-12.5683 127.335 0.810343
-12.4707 125.908 0.877778
-12.3732 126.904 0.840801
-12.2757 126.311 0.817361
-12.1782 125.529 0.844638
-12.0807 127.76 0.783975
-11.9832 126.343 0.870798
-11.8856 127.279 0.766168
-11.7881 126.808 0.781863
-11.6906 126.687 0.820239
-11.5931 126.391 0.801961
-11.4956 125.386 0.798157
-11.398 127.164 0.785018
-11.3005 127.595 0.814354
-11.203 126.011 0.725872
-11.1055 126.248 0.79453
-11.008 126.021 0.74459
-10.9105 126.61 0.750529
-10.8129 126.202 0.704693
-10.7154 126.946 0.801721
-10.6179 126.64 0.856222
-10.5204 126.458 0.787842
-10.4229 126.292 0.787246
-10.3254 126.381 0.792346
-10.2278 127.185 0.773325
-10.1303 127.803 0.806961
-10.0328 126.357 0.758095
-9.93528 126.394 0.705812
-9.83777 125.769 0.774043
-9.74025 126.004 0.75856
-9.64273 125.859 0.785697
-9.54521 125.013 0.789837
-9.4477 126.578 0.808521
-9.35018 125.458 0.728486
-9.25266 126.075 0.732211
-9.15514 123.983 0.761418
-9.05762 124.828 0.74916
-8.96011 126.497 0.778722
-8.86259 126.215 0.703385
-8.76507 126.162 0.794802
-8.66755 127.168 0.727296
-8.57004 125.152 0.743847
-8.47252 125.138 0.681881
-8.375 125.757 0.761579
-8.27748 125.259 0.771679
-8.17996 125.8 0.776369
-8.08245 126.039 0.685148
-7.98493 124.359 0.733088
-7.88741 125.549 0.75761
-7.78989 126.427 0.72637
-7.69238 124.857 0.775928
-7.59486 124.579 0.712117
-7.49734 125.949 0.68379
-7.39982 125.266 0.70355
-7.3023 125.712 0.747485
-7.20479 124.608 0.695727
-7.10727 125.154 0.676532
-7.00975 125.297 0.726973
-6.91223 126.261 0.668073
-6.81472 125.409 0.77024
-6.7172 126.254 0.800289
-6.61968 127.364 0.755697
-6.52216 126.503 0.689445
-6.42465 126.794 0.685312
-6.32713 126.423 0.702057
-6.22961 127.088 0.722302
-6.13209 125.471 0.704241
-6.03457 125.284 0.668582
-5.93706 126.67 0.750142
-5.83954 126.98 0.648228
-5.74202 125.194 0.710864
-5.6445 126.112 0.71572
-5.54699 127.321 0.649298
-5.44947 126.712 0.660742
-5.35195 125.413 0.696898
-5.25443 127.275 0.648353
-5.15691 125.84 0.647374
-5.0594 127.21 0.739107
-4.96188 126.164 0.667444
-4.86436 127.254 0.67087
-4.76684 127.473 0.679987
-4.66933 126.43 0.631613
-4.57181 126.456 0.667953
-4.47429 125.287 0.669049
-4.37677 127.887 0.679319
-4.27926 127.547 0.66626
-4.18174 126.608 0.679743
-4.08422 126.501 0.66515
-3.9867 128.258 0.70892
-3.88918 127.41 0.638273
-3.79167 127.227 0.638961
-3.69415 126.046 0.657556
-3.59663 126.444 0.608797
-3.49911 nan nan
-3.4016 128.196 0.61231
-3.30408 128.442 0.661178
-3.20656 127.63 0.615144
-3.10904 127.832 0.651276
-3.01152 127.546 0.589098
-2.91401 127.503 0.607826
-2.81649 127.519 0.628122
-2.71897 128.647 0.618932
-2.62145 128.12 0.635229
-2.52394 127.386 0.582205
-2.42642 128.113 0.58102
-2.3289 127.665 0.602001
-2.23138 127.001 0.605557
