-15.2012 5.53528 4.76645e-06
-15.1037 5.57583 4.82029e-06
-15.0062 5.57712 4.58705e-06
-14.9087 5.59307 6.35933e-06
-14.8112 5.62044 6.81697e-06
-14.7137 5.62064 4.63265e-06
-14.6161 5.65435 5.63446e-06
-14.5186 5.66421 4.75656e-06
-14.4211 5.67461 5.87894e-06
-14.3236 5.70796 4.86585e-06
-14.2261 5.70843 4.87924e-06
-14.1285 5.74026 6.06554e-06
-14.031 5.75243 4.89338e-06
-13.9335 5.7648 6.16767e-06
-13.836 5.79654 4.85843e-06
-13.7385 5.79836 5.2255e-06
-13.641 5.83361 6.16183e-06
-13.5434 5.84174 4.99113e-06
-13.4459 5.86307 6.85833e-06
-13.3484 5.88644 5.07824e-06
-13.2509 5.8951 6.47773e-06
-13.1534 5.92947 5.71376e-06
-13.0559 5.93409 5.82694e-06
-12.9583 5.96758 6.90187e-06
-12.8608 5.97763 5.61475e-06
-12.7633 6.00329 7.59389e-06
-12.6658 6.02253 5.74321e-06
-12.5683 6.04017 7.76478e-06
-12.4707 6.06721 6.19089e-06
-12.3732 6.07972 7.80685e-06
-12.2757 6.11096 6.83799e-06
-12.1782 6.12185 7.61226e-06
-12.0807 6.15403 7.37972e-06
-11.9832 6.16578 7.56821e-06
-11.8856 6.1972 7.98259e-06
-11.7881 6.21087 7.47329e-06
-11.6906 6.24109 8.32286e-06
-11.5931 6.25673 7.50175e-06
-11.4956 6.28601 8.39105e-06
-11.398 6.30323 7.85022e-06
-11.3005 6.33204 8.77939e-06
-11.203 6.35043 8.18206e-06
-11.1055 6.37847 9.725e-06
-11.008 6.39399 4.34524e-05
-10.9105 6.43505 8.88467e-05
-10.8129 6.43919 1.21645e-05
-10.7154 6.48429 2.10184e-05
-10.6179 6.49164 6.21865e-05
-10.5204 6.53115 9.2815e-06
-10.4229 6.54588 1.02382e-05
-10.3254 6.57773 9.59408e-06
-10.2278 6.60163 1.08799e-05
-10.1303 6.62458 1.06091e-05
-10.0328 6.65857 1.30085e-05
-9.93528 6.67456 1.87687e-05
-9.83777 6.71392 6.89164e-05
-9.74025 6.73153 1.13152e-05
-9.64273 6.7639 1.01492e-05
-9.54521 6.79212 1.178e-05
-9.4477 6.81487 1.11737e-05
-9.35018 6.85093 1.15386e-05
-9.25266 6.8737 7.71734e-05
-9.15514 6.90459 1.15079e-05
-9.05762 6.93611 1.2862e-05
-8.96011 6.96137 1.36883e-05
-8.86259 6.99471 2.16681e-05
-8.76507 7.02464 7.45223e-05
-8.66755 7.05309 6.78587e-05
-8.57004 7.08622 1.35924e-05
-8.47252 7.11705 1.62468e-05
-8.375 7.14779 2.68498e-05
-8.27748 7.18161 5.66207e-05
-8.17996 7.21499 1.53448e-05
-8.08245 7.25009 1.66311e-05
-7.98493 7.28692 1.78926e-05
-7.88741 7.327 2.39322e-05
-7.78989 7.36731 6.00183e-05
-7.69238 7.40952 1.96003e-05
-7.59486 7.45279 1.99147e-05
-7.49734 7.49666 2.19311e-05
-7.39982 7.54114 5.05983e-05
-7.3023 7.58627 3.4982e-05
-7.20479 7.63218 2.13057e-05
-7.10727 7.67885 2.12656e-05
-7.00975 7.72638 2.20607e-05
-6.91223 7.77489 2.28197e-05
-6.81472 7.82461 2.38373e-05
-6.7172 7.87571 2.43145e-05
-6.61968 7.92824 2.52918e-05
-6.52216 7.98232 2.609e-05
-6.42465 8.03779 2.7666e-05
-6.32713 8.09466 3.33025e-05
-6.22961 8.1529 5.81515e-05
-6.13209 8.21238 2.82821e-05
-6.03457 8.27329 2.96585e-05
-5.93706 8.3357 7.4992e-05
-5.83954 8.3995 3.18593e-05
-5.74202 8.46508 3.34328e-05
-5.6445 8.53253 3.48165e-05
-5.54699 8.60217 0.000101612
-5.44947 8.6739 3.72865e-05
-5.35195 8.74806 3.93431e-05
-5.25443 8.82459 4.13144e-05
-5.15691 8.90343 4.39087e-05
-5.0594 8.98465 7.42313e-05
-4.96188 9.06814 4.8495e-05
-4.86436 9.15421 7.72671e-05
-4.76684 9.24286 4.96686e-05
-4.66933 9.3346 5.28255e-05
-4.57181 9.4298 6.15416e-05
-4.47429 9.52895 0.000101096
-4.37677 9.63239 0.000126609
-4.27926 9.74008 6.6558e-05
-4.18174 9.85264 0.000101409
-4.08422 9.96962 7.0984e-05
-3.9867 10.0914 9.57659e-05
-3.88918 10.218 7.82616e-05
-3.79167 10.3499 9.26864e-05
-3.69415 10.4877 0.000131184
-3.59663 10.632 0.000161937
-3.49911 10.784 0.000197133
-3.4016 10.9441 0.000196727
-3.30408 11.1132 0.000211657
-3.20656 11.2915 0.000249737
-3.10904 11.4801 0.00032674
-3.01152 11.6797 0.000442859
-2.91401 11.8904 0.000461842
-2.81649 12.1153 0.000493531
-2.71897 12.3564 0.000608753
-2.62145 12.618 0.000766317
-2.52394 12.902 0.000884941
-2.42642 13.2096 0.000996595
-2.3289 13.5453 0.00116291
-2.23138 13.9165 0.00145995
-2.13387 14.3255 0.00162549
-2.03635 14.7925 0.00201425
-1.93883 15.3205 0.00217402
-1.84131 15.9274 0.00264942
-1.74379 16.6309 0.00285662
-1.64628 17.4493 0.00373896
-1.54876 18.4164 0.00469297
-1.45124 19.593 0.00464807
-1.35372 21.0522 0.00560455
-1.25621 22.9417 0.00678861
-1.15869 25.5187 0.00738823
-1.06117 29.2855 0.00852477
-0.963652 34.9651 0.0100053
-0.866135 43.1773 0.0135444
-0.768617 53.9197 0.0143978
-0.671099 66.4756 0.0156996
-0.573582 79.7701 0.0165038
-0.476064 93.1757 0.0206233
-0.378546 107.032 0.0223445
-0.281028 119.038 0.0262139
-0.183511 120.463 0.0407815
-0.0859929 135.458 0.0641549
0.0115248 147.348 0.116098
0.109043 156.819 0.243407
0.20656 166.413 0.581996
0.304078 171.77 1.90513
0.401596 153.734 8.39612
0.499113 30.0885 6.18866
0.596631 1.96653 1.3924
0.694149 0 0
0.791667 0 0
0.889184 0 0
0.986702 0 0
1.08422 0.0525885 0.0517704
1.18174 0.0530646 0.0522391
1.27926 0.0537693 0.0529328
1.37677 0.0545649 0.053716
1.47429 0.0554424 0.0545799
1.57181 0.0562958 0.05542
1.66933 0.0572285 0.0563382
1.76684 0.058206 0.0573005
1.86436 0.0592149 0.0582937
1.96188 0.0602236 0.0592867
2.0594 0.0613355 0.0603813
2.15691 0.062647 0.0616724
2.25443 0.0640844 0.0630874
2.35195 0.065465 0.0644466
2.44947 0.0669609 0.0659192
2.54699 0.0686184 0.0675509
2.6445 0.070386 0.0692911
2.74202 0.0722441 0.0711202
2.83954 0.0742594 0.0731042
2.93706 0.0768831 0.075687
3.03457 0.0798186 0.0785769
3.13209 0.0829247 0.0816347
3.22961 0.0863184 0.0849755
3.32713 0.090002 0.0886019
3.42465 0.0944425 0.0929733
3.52216 0.100111 0.0985537
3.61968 0.106861 0.105198
3.7172 0.115353 0.113559
3.81472 0.126948 0.124973
3.91223 0.144247 0.142003
4.00975 0.170612 0.167958
4.10727 0.223368 0.219894
4.20479 0.724518 0.713247
4.3023 0 0
4.39982 0 0
4.49734 0 0
4.59486 0 0
4.69238 0 0
4.78989 0 0
4.88741 0 0
4.98493 0 0
5.08245 0 0
5.17996 0 0
5.27748 0 0
5.375 0 0
5.47252 0 0
5.57004 0 0
5.66755 0 0
5.76507 0 0
5.86259 0 0
5.96011 0 0
6.05762 0 0
6.15514 0 0
6.25266 0 0
6.35018 0 0
6.4477 0 0
6.54521 0 0
6.64273 0 0
6.74025 0 0
6.83777 0 0
6.93528 0 0
7.0328 0 0
7.13032 0 0
7.22784 0 0
7.32535 0 0
7.42287 0 0
7.52039 0 0
7.61791 0 0
7.71543 0 0
7.81294 0 0
7.91046 0 0
8.00798 0 0
8.1055 0 0
8.20301 0 0
8.30053 0 0
8.39805 0 0
8.49557 0 0
8.59309 0 0
8.6906 0 0
8.78812 0 0
8.88564 0 0
8.98316 0 0
9.08067 0 0
9.17819 0 0
9.27571 0 0
9.37323 0 0
9.47074 0 0
9.56826 0 0
9.66578 0 0
9.7633 0 0
9.86082 0 0
9.95833 0 0
10.0559 0 0
10.1534 0 0
10.2509 0 0
10.3484 0 0
10.4459 0 0
10.5434 0 0
10.641 0 0
10.7385 0 0
10.836 0 0
10.9335 0 0
11.031 0 0
11.1285 0 0
11.2261 0 0
11.3236 0 0
11.4211 0 0
11.5186 0 0
11.6161 0 0
11.7137 0 0
11.8112 0 0
11.9087 0 0
12.0062 0 0
12.1037 0 0
12.2012 0 0
