-15.2012 5.61294 4.34962e-06
-15.1037 5.65016 4.40713e-06
-15.0062 5.65135 4.19285e-06
-14.9087 5.66602 5.97944e-06
-14.8112 5.6912 6.5877e-06
-14.7137 5.69138 4.24547e-06
-14.6161 5.72246 5.18182e-06
-14.5186 5.73154 4.37992e-06
-14.4211 5.74117 5.41353e-06
-14.3236 5.77199 4.49825e-06
-14.2261 5.77243 4.5099e-06
-14.1285 5.80197 5.61577e-06
-14.031 5.81325 4.53502e-06
-13.9335 5.82477 5.71923e-06
-13.836 5.8543 4.52411e-06
-13.7385 5.85601 4.86668e-06
-13.641 5.88896 5.7593e-06
-13.5434 5.89655 4.66918e-06
-13.4459 5.9166 6.43704e-06
-13.3484 5.93851 4.78488e-06
-13.2509 5.9467 6.10421e-06
-13.1534 5.97911 5.40115e-06
-13.0559 5.98348 5.51118e-06
-12.9583 6.01524 6.55389e-06
-12.8608 6.02475 5.34117e-06
-12.7633 6.04923 7.24078e-06
-12.6658 6.06754 5.49207e-06
-12.5683 6.08448 7.44944e-06
-12.4707 6.11038 5.95445e-06
-12.3732 6.12247 7.52841e-06
-12.2757 6.15257 6.62025e-06
-12.1782 6.16313 7.38885e-06
-12.0807 6.19436 7.19359e-06
-11.9832 6.2058 7.39331e-06
-11.8856 6.2365 7.82795e-06
-11.7881 6.24987 7.34238e-06
-11.6906 6.27962 8.21444e-06
-11.5931 6.29502 7.42857e-06
-11.4956 6.32405 8.34411e-06
-11.398 6.34113 7.83034e-06
-11.3005 6.3699 8.78927e-06
-11.203 6.38828 8.22223e-06
-11.1055 6.41649 9.78859e-06
-11.008 6.43212 4.40956e-05
-10.9105 6.47376 9.30449e-05
-10.8129 6.47796 1.24103e-05
-10.7154 6.52405 2.17275e-05
-10.6179 6.53164 6.52164e-05
-10.5204 6.57233 9.65444e-06
-10.4229 6.58768 1.06766e-05
-10.3254 6.62074 1.00318e-05
-10.2278 6.64585 1.14268e-05
-10.1303 6.66986 1.11543e-05
-10.0328 6.70588 1.36766e-05
-9.93528 6.72282 1.96413e-05
-9.83777 6.76482 7.24469e-05
-9.74025 6.78382 1.22856e-05
-9.64273 6.81863 1.10862e-05
-9.54521 6.84941 1.29157e-05
-9.4477 6.87416 1.23235e-05
-9.35018 6.91379 1.27725e-05
-9.25266 6.93903 8.12463e-05
-9.15514 6.97326 1.28241e-05
-9.05762 7.00864 1.43789e-05
-8.96011 7.03708 1.53358e-05
-8.86259 7.07479 2.31187e-05
-8.76507 7.10904 7.84584e-05
