2.35195 74.0296
2.44947 73.1234
2.54699 73.0298
2.6445 74.8071
2.74202 73.6038
2.83954 73.6846
2.93706 74.449
3.03457 74.2184
3.13209 75.8251
3.22961 74.4735
3.32713 74.0488
3.42465 73.9691
3.52216 70.8766
3.61968 72.9346
3.7172 73.9425
3.81472 72.3543
3.91223 74.2538
4.00975 73.4724
4.10727 72.3468
4.20479 72.222
4.3023 72.1191
4.39982 70.8672
4.49734 70.9462
4.59486 71.2104
4.69238 68.983
4.78989 72.8292
4.88741 71.9637
4.98493 71.0468
5.08245 69.8917
5.17996 68.7425
5.27748 69.2486
5.375 69.5942
5.47252 70.575
5.57004 69.6902
5.66755 69.6938
5.76507 69.3074
5.86259 69.3967
5.96011 71.1536
6.05762 70.9046
6.15514 69.2056
6.25266 70.0422
6.35018 68.9228
6.4477 67.2641
6.54521 69.5873
6.64273 68.0357
6.74025 68.5249
6.83777 69.8533
6.93528 69.6145
7.0328 70.1259
7.13032 66.7026
7.22784 71.0973
7.32535 71.6248
7.42287 72.2125
7.52039 73.0644
7.61791 71.0048
7.71543 69.3654
7.81294 70.2984
7.91046 71.8606
8.00798 70.2782
8.1055 71.1452
8.20301 70.4554
8.30053 72.5673
8.39805 70.2797
8.49557 71.9911
8.59309 72.0504
8.6906 70.507
8.78812 69.5314
8.88564 68.1782
8.98316 69.6903
9.08067 70.186
9.17819 70.5709
9.27571 69.1375
9.37323 68.6479
9.47074 68.7981
9.56826 69.9046
9.66578 68.9333
9.7633 70.7378
9.86082 69.8073
9.95833 68.1385
10.0559 67.7184
10.1534 69.9358
10.2509 69.1816
10.3484 68.6193
10.4459 67.472
10.5434 67.9595
10.641 72.8261
10.7385 67.4849
10.836 69.1261
10.9335 70.8857
11.031 68.4645
11.1285 68.6494
11.2261 66.3166
11.3236 67.8038
11.4211 69.7179
11.5186 65.2997
11.6161 66.7508
11.7137 68.4594
11.8112 67.7725
11.9087 66.6745
12.0062 67.4869
12.1037 65.4614
12.2012 64.787
