-15.2012 0.0691605 2.17256e-05
-15.1037 0.0696348 2.20261e-05
-15.0062 0.0697364 2.07534e-05
-14.9087 0.0699365 2.13543e-05
-14.8112 0.0702876 2.21053e-05
-14.7137 0.0703224 2.08522e-05
-14.6161 0.0706966 1.9552e-05
-14.5186 0.0707888 1.93286e-05
-14.4211 0.0709344 2.02193e-05
-14.3236 0.0713317 2.00448e-05
-14.2261 0.0713007 2.04312e-05
-14.1285 0.0716638 2.09832e-05
-14.031 0.0717975 2.12364e-05
-13.9335 0.0718939 2.16005e-05
-13.836 0.0721866 2.09164e-05
-13.7385 0.0722035 2.09114e-05
-13.641 0.0725423 2.0121e-05
-13.5434 0.0726014 2.32535e-05
-13.4459 0.0727749 2.25838e-05
-13.3484 0.0730187 2.20987e-05
-13.2509 0.0730537 2.23447e-05
-13.1534 0.0733691 2.12385e-05
-13.0559 0.0733542 2.38194e-05
-12.9583 0.0737027 2.1897e-05
-12.8608 0.0737537 2.02084e-05
-12.7633 0.0739758 2.05007e-05
-12.6658 0.0741411 1.99989e-05
-12.5683 0.0742755 2.17751e-05
-12.4707 0.0744882 2.4904e-05
-12.3732 0.0745468 2.23499e-05
-12.2757 0.0748121 2.21102e-05
-12.1782 0.0748833 1.95839e-05
-12.0807 0.0751889 2.33222e-05
-11.9832 0.0752135 2.18194e-05
-11.8856 0.0754722 2.13112e-05
-11.7881 0.0755569 2.13808e-05
-11.6906 0.0758059 2.19626e-05
-11.5931 0.0758936 2.31175e-05
-11.4956 0.0761189 2.21397e-05
-11.398 0.0762115 2.22248e-05
-11.3005 0.0764391 2.36776e-05
-11.203 0.0765442 2.19769e-05
-11.1055 0.0767551 2.06181e-05
-11.008 0.0768455 1.9788e-05
-10.9105 0.0771688 2.26207e-05
-10.8129 0.0771014 2.22472e-05
-10.7154 0.0774934 2.2614e-05
-10.6179 0.0774582 2.3586e-05
-10.5204 0.0778235 2.38737e-05
-10.4229 0.0778854 2.28787e-05
-10.3254 0.0781218 2.28912e-05
-10.2278 0.0782962 2.37542e-05
-10.1303 0.0784485 2.16083e-05
-10.0328 0.0786723 2.32594e-05
-9.93528 0.0787301 2.38054e-05
-9.83777 0.0790554 2.10056e-05
-9.74025 0.0791295 2.29539e-05
-9.64273 0.079387 2.12342e-05
-9.54521 0.0795757 2.01826e-05
-9.4477 0.0797331 2.26449e-05
-9.35018 0.080014 2.49417e-05
-9.25266 0.0801408 2.25669e-05
-9.15514 0.0803581 2.25761e-05
-9.05762 0.0806209 2.25064e-05
-8.96011 0.0807647 2.09253e-05
-8.86259 0.0810538 2.23065e-05
-8.76507 0.0812862 2.43257e-05
-8.66755 0.0814605 2.25834e-05
-8.57004 0.0816879 2.3334e-05
-8.47252 0.0819211 2.39572e-05
