-15.2012 8.10622 0.0129475
-15.1037 8.19011 0.0135611
-15.0062 8.28535 0.0129044
-14.9087 8.36033 0.0137504
-14.8112 8.45048 0.0140394
-14.7137 8.49028 0.0134927
-14.6161 8.57328 0.0127185
-14.5186 8.61797 0.0132282
-14.4211 8.69086 0.013416
-14.3236 8.77756 0.0127549
-14.2261 8.80409 0.0127329
-14.1285 8.88592 0.0133395
-14.031 8.94518 0.0134734
-13.9335 8.97658 0.0142778
-13.836 9.01682 0.0136919
-13.7385 9.08148 0.0136798
-13.641 9.1187 0.0135103
-13.5434 9.165 0.0139066
-13.4459 9.20577 0.0135834
-13.3484 9.24314 0.0135958
-13.2509 9.29056 0.0143953
-13.1534 9.33487 0.0134493
-13.0559 9.33812 0.0124994
-12.9583 9.42072 0.0131363
-12.8608 9.44962 0.0140576
-12.7633 9.49414 0.0126507
-12.6658 9.53934 0.0133676
-12.5683 9.57306 0.0128774
-12.4707 9.598 0.0132056
-12.3732 9.66017 0.014303
-12.2757 9.67696 0.0128296
-12.1782 9.72148 0.013643
-12.0807 9.79842 0.0134328
-11.9832 9.80269 0.0143435
-11.8856 9.8171 0.0135105
-11.7881 9.87823 0.0133562
-11.6906 9.91371 0.0135334
-11.5931 9.94868 0.0129629
-11.4956 9.96795 0.0145185
-11.398 10.0094 0.0145003
-11.3005 10.0548 0.0142881
-11.203 10.0563 0.0146411
-11.1055 10.0898 0.0139397
-11.008 10.1513 0.0124659
-10.9105 10.1628 0.0140798
-10.8129 10.2034 0.01389
-10.7154 10.2318 0.0132981
-10.6179 10.2468 0.0142308
-10.5204 10.282 0.0146859
-10.4229 10.3161 0.0138884
-10.3254 10.3646 0.0135296
-10.2278 10.3928 0.014085
-10.1303 10.4263 0.0133925
-10.0328 10.4443 0.0143033
-9.93528 10.4512 0.0137132
-9.83777 10.4931 0.0130909
-9.74025 10.524 0.0137697
-9.64273 10.5544 0.013024
-9.54521 10.5889 0.0136314
-9.4477 10.6223 0.0126054
-9.35018 10.6408 0.013849
-9.25266 10.6813 0.0133107
-9.15514 10.683 0.0133969
-9.05762 10.7471 0.0136048
-8.96011 10.7534 0.0129042
-8.86259 10.8 0.0129859
-8.76507 10.8518 0.0138677
-8.66755 10.8804 0.0132915
-8.57004 10.8889 0.013172
-8.47252 10.9214 0.0129475
-8.375 10.9368 0.0121021
-8.27748 10.9714 0.0133589
-8.17996 11.0002 0.013233
-8.08245 11.0172 0.0143469
-7.98493 11.0794 0.0142159
-7.88741 11.0991 0.0127991
-7.78989 11.1673 0.0137508
-7.69238 11.19 0.0134149
-7.59486 11.2177 0.0120249
-7.49734 11.2539 0.012784
-7.39982 11.2885 0.0129843
-7.3023 11.3535 0.0137761
-7.20479 11.4013 0.01282
-7.10727 11.4369 0.013433
-7.00975 11.4879 0.0120807
-6.91223 11.5328 0.0128606
-6.81472 11.5782 0.0117543
-6.7172 11.6229 0.0125738
-6.61968 11.6872 0.0126066
-6.52216 11.7224 0.0135698
-6.42465 11.7826 0.011156
-6.32713 11.8394 0.0133286
-6.22961 11.8947 0.0134913
-6.13209 11.9254 0.0124263
-6.03457 11.9934 0.0121688
-5.93706 12.0494 0.0121428
-5.83954 12.1045 0.0120045
-5.74202 12.1422 0.0125449
-5.6445 12.2221 0.0114665
-5.54699 12.2824 0.0117008
-5.44947 12.3408 0.0127356
-5.35195 12.4166 0.0110448
-5.25443 12.4914 0.0116684
-5.15691 12.5597 0.0122031
-5.0594 12.5962 0.0123166
-4.96188 12.6628 0.0123129
-4.86436 12.7626 0.011837
-4.76684 12.8292 0.0111727
-4.66933 12.8801 0.0120179
-4.57181 12.9765 0.0114594
-4.47429 13.0424 0.0121627
-4.37677 13.1413 0.0120551
-4.27926 13.2352 0.0117354
-4.18174 13.336 0.0111145
-4.08422 13.4264 0.0115768
-3.9867 13.5461 0.0113086
-3.88918 13.6298 0.0116653
-3.79167 13.733 0.0114429
-3.69415 13.8621 0.0112509
-3.59663 13.9679 0.0108615
-3.49911 14.1059 0.0106348
-3.4016 14.2385 0.0100792
-3.30408 14.3775 0.0103289
-3.20656 14.5504 0.0103118
-3.10904 14.6974 0.0101739
-3.01152 14.8607 0.0106763
-2.91401 15.0329 0.00959544
-2.81649 15.2045 0.00917344
-2.71897 15.4325 0.0104419
-2.62145 15.6499 0.00922617
-2.52394 15.8646 0.00902941
-2.42642 16.1397 0.00880996
-2.3289 16.4348 0.00957253
-2.23138 16.7232 0.00947431
-2.13387 17.0843 0.00895816
-2.03635 17.4955 0.00989444
-1.93883 17.9611 0.0086719
-1.84131 18.4964 0.0087948
-1.74379 19.0994 0.00887387
-1.64628 19.8374 0.00823502
-1.54876 20.7209 0.00902314
-1.45124 21.7985 0.00847185
-1.35372 23.1447 0.0081403
-1.25621 24.8996 0.00917256
-1.15869 27.3423 0.00906757
-1.06117 30.939 0.00997408
-0.963652 36.4658 0.0111292
-0.866135 44.5079 0.0139175
-0.768617 55.1345 0.0145194
-0.671099 67.6226 0.0154885
-0.573582 80.89 0.0168617
-0.476064 94.2584 0.0209602
-0.378546 107.998 0.0225154
-0.281028 119.838 0.0259294
-0.183511 121.826 0.0411057
-0.0859929 136.622 0.0634644
0.0115248 147.167 0.111962
0.109043 149.987 0.234945
0.20656 131.209 0.466037
0.304078 92.1651 0.761443
0.401596 77.6343 0.832369
0.499113 73.0958 0.768683
0.596631 72.6288 0.742765
0.694149 72.1602 0.833052
0.791667 73.6068 0.820308
0.889184 72.9043 0.827986
0.986702 73.9204 0.786254
1.08422 72.744 0.778317
1.18174 71.9155 0.882862
1.27926 74.2712 0.828745
1.37677 70.5729 0.822359
1.47429 71.9799 0.825454
1.57181 73.0802 0.81988
1.66933 71.7996 0.820115
1.76684 69.3808 0.766811
1.86436 70.9733 0.865152
1.96188 72.8017 0.809432
2.0594 71.4844 0.848187
2.15691 70.1169 0.853484
2.25443 72.3808 0.864319
2.35195 71.1633 0.889831
2.44947 70.3404 0.880355
2.54699 71.0644 0.82838
2.6445 70.4126 0.882004
2.74202 72.4144 0.984757
2.83954 71.1332 0.840475
2.93706 70.3349 0.88983
3.03457 71.8891 0.889839
3.13209 71.0749 0.951062
3.22961 71.4187 0.98128
3.32713 69.365 0.902832
3.42465 69.603 0.986899
3.52216 69.4829 0.97333
3.61968 68.6588 0.905868
3.7172 69.5314 0.961562
3.81472 70.4886 0.977296
3.91223 69.5533 0.884502
4.00975 70.1764 0.924576
4.10727 68.8291 0.941084
4.20479 70.7765 0.947085
4.3023 68.358 0.965536
4.39982 69.4612 1.02587
4.49734 68.0399 0.991723
4.59486 69.9049 0.959187
4.69238 69.2963 0.979712
4.78989 70.958 0.994636
4.88741 68.4785 0.89143
4.98493 69.0194 1.03104
5.08245 69.1924 1.01765
5.17996 67.4992 0.953127
5.27748 68.7293 0.957432
5.375 69.6031 0.988683
5.47252 69.9104 0.928503
5.57004 68.7462 1.06762
5.66755 67.7626 1.11743
5.76507 67.6476 1.07726
5.86259 67.789 1.04089
5.96011 69.3555 1.02595
6.05762 69.1315 1.06398
