-15.2012 0.0124244 2.69543e-06
-15.1037 0.012432 2.69645e-06
-15.0062 0.012439 2.69676e-06
-14.9087 0.0124458 2.6268e-06
-14.8112 0.0124507 2.73713e-06
-14.7137 0.0124554 2.66994e-06
-14.6161 0.0124598 2.60226e-06
-14.5186 0.0124619 2.53817e-06
-14.4211 0.0124629 2.60824e-06
-14.3236 0.0124656 2.64533e-06
-14.2261 0.0124656 2.60281e-06
-14.1285 0.0124668 2.53483e-06
-14.031 0.0124662 2.54054e-06
-13.9335 0.0124648 2.61075e-06
-13.836 0.012463 2.54772e-06
-13.7385 0.0124598 2.60758e-06
-13.641 0.0124573 2.67867e-06
-13.5434 0.0124548 2.72379e-06
-13.4459 0.0124518 2.70214e-06
-13.3484 0.012447 2.68225e-06
-13.2509 0.0124424 2.61265e-06
-13.1534 0.0124359 2.56598e-06
-13.0559 0.0124303 2.63051e-06
-12.9583 0.0124264 2.6294e-06
-12.8608 0.0124209 2.53838e-06
-12.7633 0.012414 2.5528e-06
-12.6658 0.0124072 2.55541e-06
-12.5683 0.0124018 2.66295e-06
-12.4707 0.0123931 2.67725e-06
-12.3732 0.0123852 2.62569e-06
-12.2757 0.0123755 2.5931e-06
-12.1782 0.0123664 2.55282e-06
-12.0807 0.0123581 2.70246e-06
-11.9832 0.0123481 2.63008e-06
-11.8856 0.0123375 2.61368e-06
-11.7881 0.0123287 2.62732e-06
-11.6906 0.0123179 2.6331e-06
-11.5931 0.0123074 2.56523e-06
-11.4956 0.012297 2.57266e-06
-11.398 0.012284 2.53263e-06
-11.3005 0.0122736 2.598e-06
-11.203 0.0122605 2.52246e-06
-11.1055 0.0122492 2.56195e-06
-11.008 0.0122356 2.51769e-06
-10.9105 0.0122207 2.60502e-06
-10.8129 0.0122096 2.66506e-06
-10.7154 0.0121948 2.59513e-06
-10.6179 0.0121805 2.56216e-06
-10.5204 0.0121679 2.53946e-06
-10.4229 0.0121527 2.52045e-06
-10.3254 0.0121371 2.47706e-06
-10.2278 0.012123 2.56841e-06
-10.1303 0.0121086 2.49625e-06
-10.0328 0.0120939 2.59237e-06
-9.93528 0.0120779 2.57065e-06
-9.83777 0.0120614 2.43453e-06
-9.74025 0.0120447 2.45832e-06
-9.64273 0.0120304 2.48136e-06
-9.54521 0.0120128 2.44849e-06
-9.4477 0.0119968 2.5105e-06
-9.35018 0.0119798 2.52381e-06
-9.25266 0.0119624 2.52557e-06
-9.15514 0.0119468 2.51648e-06
-9.05762 0.0119295 2.48247e-06
-8.96011 0.0119109 2.5445e-06
-8.86259 0.0118936 2.46222e-06
-8.76507 0.0118751 2.40665e-06
-8.66755 0.0118566 2.43539e-06
-8.57004 0.0118387 2.48035e-06
-8.47252 0.0118195 2.50934e-06
-8.375 0.0118003 2.46557e-06
-8.27748 0.011781 2.49542e-06
-8.17996 0.0117618 2.47982e-06
-8.08245 0.0117427 2.49167e-06
-7.98493 0.0117234 2.40465e-06
-7.88741 0.0117045 2.45139e-06
-7.78989 0.0116846 2.43074e-06
-7.69238 0.0116641 2.42693e-06
-7.59486 0.0116431 2.43658e-06
-7.49734 0.0116233 2.48599e-06
-7.39982 0.011603 2.52002e-06
-7.3023 0.0115825 2.56396e-06
-7.20479 0.0115615 2.55116e-06
-7.10727 0.0115403 2.45749e-06
-7.00975 0.0115182 2.40875e-06
-6.91223 0.0114975 2.44081e-06
-6.81472 0.011478 2.35938e-06
-6.7172 0.0114583 2.35327e-06
-6.61968 0.0114362 2.30962e-06
-6.52216 0.0114142 2.40325e-06
-6.42465 0.011392 2.28622e-06
-6.32713 0.0113694 2.24921e-06
-6.22961 0.0113468 2.29891e-06
-6.13209 0.0113254 2.23753e-06
-6.03457 0.011304 2.35638e-06
-5.93706 0.0112806 2.26736e-06
-5.83954 0.0112582 2.19024e-06
-5.74202 0.0112345 2.22534e-06
-5.6445 0.0112112 2.24719e-06
-5.54699 0.0111864 2.25497e-06
-5.44947 0.0111631 2.25358e-06
-5.35195 0.0111398 2.27056e-06
