-5.6445 8.67782 7.62633e-05
-5.54699 8.74898 7.43951e-05
-5.44947 8.82223 7.56105e-05
-5.35195 8.89767 8.19207e-05
-5.25443 8.97536 9.14724e-05
-5.15691 9.05542 9.07874e-05
-5.0594 9.13806 9.28762e-05
-4.96188 9.22338 9.51092e-05
-4.86436 9.3115 9.75486e-05
-4.76684 9.40249 0.000104109
-4.66933 9.49666 0.000112904
-4.57181 9.59422 0.000115435
-4.47429 9.69525 0.000120579
-4.37677 9.80006 0.000121958
-4.27926 9.90889 0.000128465
-4.18174 10.0219 0.000130612
-4.08422 10.1395 0.000144059
-3.9867 10.2619 0.000141226
-3.88918 10.3896 0.00015003
-3.79167 10.5229 0.000161163
-3.69415 10.6621 0.000166036
-3.59663 10.8078 0.000171417
-3.49911 10.9607 0.00018452
-3.4016 11.1212 0.000185948
-3.30408 11.29 0.000203819
-3.20656 11.4678 0.000213503
-3.10904 11.6556 0.000218564
-3.01152 11.8545 0.000230045
-2.91401 12.0654 0.000284224
-2.81649 12.2896 0.000303811
-2.71897 12.5288 0.000339638
-2.62145 12.7844 0.000359496
-2.52394 13.0591 0.000392994
-2.42642 13.3552 0.000445032
-2.3289 13.6754 0.000501334
-2.23138 14.024 0.000556908
-2.13387 14.4049 0.000594423
-2.03635 14.8242 0.00069074
-1.93883 15.2878 0.000707579
-1.84131 15.8056 0.00079329
-1.74379 16.3867 0.00096786
-1.64628 17.0464 0.0012908
-1.54876 17.8049 0.0015306
-1.45124 18.6901 0.00164866
-1.35372 19.7383 0.00213327
-1.25621 21.0124 0.00256403
-1.15869 22.6078 0.00323329
-1.06117 24.6745 0.00384576
-0.963652 27.4277 0.00494041
-0.866135 31.0788 0.00642407
-0.768617 35.7527 0.00860023
-0.671099 41.4114 0.0104737
-0.573582 47.7901 0.0130126
-0.476064 54.7155 0.0178341
-0.378546 62.321 0.0240575
-0.281028 70.6568 0.0297533
-0.183511 81.2955 0.0587745
-0.0859929 92.0439 0.116894
0.0115248 101.186 0.210757
0.109043 108.56 0.372682
0.20656 115.545 1.01477
0.304078 115.013 5.17326
0.401596 80.8766 10.4788
0.499113 11.8038 4.00142
0.596631 2.90861 2.06998
0.694149 0 0
0.791667 0 0
0.889184 0 0
0.986702 0 0
1.08422 0 0
1.18174 0 0
1.27926 0 0
1.37677 0 0
1.47429 0 0
1.57181 0 0
1.66933 0 0
1.76684 0 0
1.86436 0 0
1.96188 0 0
2.0594 0 0
2.15691 0 0
2.25443 0 0
2.35195 0 0
2.44947 0 0
2.54699 0 0
2.6445 0 0
2.74202 0 0
2.83954 0 0
2.93706 0 0
3.03457 0 0
3.13209 0 0
3.22961 0 0
3.32713 0 0
3.42465 0 0
3.52216 0 0
3.61968 0 0
3.7172 0 0
3.81472 0 0
3.91223 0 0
4.00975 0 0
4.10727 0 0
4.20479 0 0
4.3023 0 0
4.39982 0 0
4.49734 0 0
4.59486 0 0
4.69238 0 0
4.78989 0 0
4.88741 0 0
4.98493 0 0
5.08245 0 0
5.17996 0 0
5.27748 0 0
5.375 0 0
5.47252 0 0
5.57004 0 0
5.66755 0 0
5.76507 0 0
5.86259 0 0
5.96011 0 0
6.05762 0 0
6.15514 0 0
6.25266 0 0
6.35018 0 0
6.4477 0 0
6.54521 0 0
6.64273 0 0
6.74025 0 0
6.83777 0 0
6.93528 0 0
7.0328 0 0
7.13032 0 0
7.22784 0 0
7.32535 0 0
7.42287 0 0
7.52039 0 0
7.61791 0 0
7.71543 0 0
7.81294 0 0
7.91046 0 0
8.00798 0 0
8.1055 0 0
8.20301 0 0
8.30053 0 0
8.39805 0 0
8.49557 0 0
8.59309 0 0
8.6906 0 0
8.78812 0 0
8.88564 0 0
8.98316 0 0
9.08067 0 0
9.17819 0 0
9.27571 0 0
9.37323 0 0
9.47074 0 0
9.56826 0 0
9.66578 0 0
9.7633 0 0
9.86082 0 0
9.95833 0 0
10.0559 0 0
10.1534 0 0
10.2509 0 0
10.3484 0 0
10.4459 0 0
10.5434 0 0
10.641 0 0
10.7385 0 0
10.836 0 0
10.9335 0 0
11.031 0 0
11.1285 0 0
11.2261 0 0
11.3236 0 0
11.4211 0 0
11.5186 0 0
11.6161 0 0
11.7137 0 0
11.8112 0 0
11.9087 0 0
12.0062 0 0
12.1037 0 0
12.2012 0 0
