-15.2012 5.73648 0.000780955
-15.1037 5.78584 0.000792006
-15.0062 5.79805 0.000715033
-14.9087 5.82205 0.000776208
-14.8112 5.85816 0.000842896
-14.7137 5.86562 0.000820494
-14.6161 5.90658 0.000744941
-14.5186 5.92353 0.000765021
-14.4211 5.94133 0.000794682
-14.3236 5.98246 0.000751899
-14.2261 5.98838 0.000755861
-14.1285 6.02716 0.000752005
-14.031 6.04617 0.00081838
-13.9335 6.06325 0.000850965
-13.836 6.09926 0.000813378
-13.7385 6.10768 0.00081973
-13.641 6.14717 0.000781042
-13.5434 6.16057 0.000898195
-13.4459 6.18553 0.000799083
-13.3484 6.21416 0.000886667
-13.2509 6.22776 0.000923755
-13.1534 6.26554 0.000861122
-13.0559 6.27327 0.000858802
-12.9583 6.31265 0.000851867
-12.8608 6.32671 0.000877527
-12.7633 6.35589 0.000806901
-12.6658 6.37979 0.000780875
-12.5683 6.4013 0.000824268
-12.4707 6.43129 0.000900769
-12.3732 6.44815 0.000905879
-12.2757 6.48238 0.000820499
-12.1782 6.49749 0.000861009
-12.0807 6.53425 0.000911382
-11.9832 6.54792 0.000933016
-11.8856 6.58147 0.000893114
-11.7881 6.5999 0.000837014
-11.6906 6.63354 0.00080641
-11.5931 6.65229 0.000905541
-11.4956 6.68358 0.000927748
-11.398 6.70329 0.000931774
-11.3005 6.73483 0.000932586
-11.203 6.75534 0.000931285
-11.1055 6.78602 0.000888924
-11.008 6.80557 0.000856768
-10.9105 6.84664 0.000930289
-10.8129 6.85454 0.000904899
-10.7154 6.90076 0.000892269
-10.6179 6.91127 0.000947233
-10.5204 6.9528 0.00096065
-10.4229 6.97048 0.000883879
-10.3254 7.005 0.000940502
-10.2278 7.03091 0.000965879
-10.1303 7.05661 0.00093765
-10.0328 7.09017 0.000981604
-9.93528 7.10788 0.000911782
-9.83777 7.14869 0.000852552
-9.74025 7.16872 0.000937588
-9.64273 7.20329 0.000866842
-9.54521 7.23316 0.000857395
-9.4477 7.2586 0.000904294
-9.35018 7.29578 0.000993711
-9.25266 7.31955 0.000916007
-9.15514 7.35211 0.000926002
-9.05762 7.38614 0.000957571
-8.96011 7.41194 0.000924466
-8.86259 7.44807 0.000949854
-8.76507 7.48084 0.00103984
-8.66755 7.51001 0.000963285
-8.57004 7.54347 0.000948909
-8.47252 7.5759 0.000941597
-8.375 7.6065 0.000941625
-8.27748 7.64137 0.00102103
-8.17996 7.67632 0.000984075
-8.08245 7.71201 0.00110247
-7.98493 7.75098 0.0010236
-7.88741 7.79101 0.000961716
-7.78989 7.83353 0.00102264
-7.69238 7.87641 0.000971587
-7.59486 7.91906 0.000873572
-7.49734 7.96404 0.000917796
-7.39982 8.00879 0.000998544
-7.3023 8.05644 0.00106477
-7.20479 8.10375 0.000966697
-7.10727 8.15082 0.0010324
-7.00975 8.19981 0.00103388
-6.91223 8.24851 0.00103285
-6.81472 8.30001 0.000955848
-6.7172 8.35195 0.00104225
-6.61968 8.40526 0.00103838
-6.52216 8.46033 0.00111248
-6.42465 8.51568 0.00101429
-6.32713 8.57373 0.00108929
-6.22961 8.63205 0.00105327
-6.13209 8.69129 0.000966948
-6.03457 8.75362 0.000981518
-5.93706 8.81635 0.000946776
-5.83954 8.87996 0.00103485
-5.74202 8.94508 0.000989308
-5.6445 9.01374 0.000931186
-5.54699 9.08349 0.000945089
-5.44947 9.15507 0.00103563
-5.35195 9.22921 0.000896638
-5.25443 9.30597 0.000932584
-5.15691 9.38417 0.00100864
-5.0594 9.46306 0.00109338
-4.96188 9.54575 0.00108976
-4.86436 9.63253 0.000975001
-4.76684 9.7204 0.000949083
-4.66933 9.80955 0.0010543
-4.57181 9.90426 0.000956743
-4.47429 10.0011 0.00102031
-4.37677 10.1039 0.00109319
-4.27926 10.2107 0.00111546
-4.18174 10.3219 0.00101481
-4.08422 10.4366 0.00111961
-3.9867 10.5565 0.00104196
-3.88918 10.6793 0.00107717
-3.79167 10.8092 0.00103448
-3.69415 10.9442 0.00108963
-3.59663 11.0847 0.00103416
-3.49911 11.2341 0.00106449
-3.4016 11.3901 0.00103019
-3.30408 11.5559 0.00102771
-3.20656 11.7305 0.000987659
-3.10904 11.9123 0.000952326
-3.01152 12.105 0.00104541
-2.91401 12.3079 0.00104188
-2.81649 12.5225 0.00103255
-2.71897 12.7548 0.00110353
-2.62145 13.0015 0.000983746
-2.52394 13.2654 0.000902436
-2.42642 13.5545 0.000977519
-2.3289 13.8647 0.00100459
-2.23138 14.1996 0.00102672
-2.13387 14.5668 0.000979921
-2.03635 14.9722 0.00109278
-1.93883 15.4205 0.00103301
-1.84131 15.9213 0.00105957
-1.74379 16.4835 0.00108109
-1.64628 17.1227 0.00112707
-1.54876 17.8522 0.0011574
-1.45124 18.6973 0.00117922
-1.35372 19.6968 0.00128981
-1.25621 20.9122 0.00146495
-1.15869 22.4423 0.00165011
-1.06117 24.4318 0.00197629
-0.963652 27.0869 0.00245571
-0.866135 30.6087 0.00312836
-0.768617 35.1108 0.00393655
-0.671099 40.539 0.00454783
-0.573582 46.6653 0.00570571
-0.476064 53.2603 0.00774559
-0.378546 60.4428 0.0100689
-0.281028 67.4134 0.0134049
