-15.2012 36.9175
-15.1037 36.622
-15.0062 36.9807
-14.9087 36.8379
-14.8112 37.1378
-14.7137 37.8808
-14.6161 37.208
-14.5186 36.9377
-14.4211 37.2599
-14.3236 37.6047
-14.2261 37.4796
-14.1285 37.2288
-14.031 37.616
-13.9335 37.2887
-13.836 37.4562
-13.7385 37.6975
-13.641 37.5811
-13.5434 37.3612
-13.4459 37.5049
-13.3484 37.78
-13.2509 37.6779
-13.1534 37.4021
-13.0559 37.6671
-12.9583 37.8947
-12.8608 37.7302
-12.7633 37.611
-12.6658 38.0505
-12.5683 37.9761
-12.4707 37.7209
-12.3732 37.7688
-12.2757 37.5416
-12.1782 37.6811
-12.0807 38.1418
-11.9832 37.6398
-11.8856 38.2212
-11.7881 37.9409
-11.6906 37.6448
-11.5931 37.748
-11.4956 37.5161
-11.398 38.0577
-11.3005 37.9727
-11.203 37.7784
-11.1055 37.9449
-11.008 37.6353
-10.9105 37.6872
-10.8129 37.6846
-10.7154 37.9486
-10.6179 37.798
-10.5204 37.949
-10.4229 37.7217
-10.3254 37.8177
-10.2278 37.9036
-10.1303 38.1492
-10.0328 37.6907
-9.93528 37.7477
-9.83777 37.7137
-9.74025 37.6731
-9.64273 37.6323
-9.54521 37.4373
-9.4477 37.665
-9.35018 37.6877
-9.25266 37.8721
-9.15514 37.1689
-9.05762 37.3118
-8.96011 37.7569
-8.86259 37.9274
-8.76507 37.8343
-8.66755 38.0803
-8.57004 37.3312
-8.47252 37.4267
-8.375 37.582
-8.27748 37.6191
-8.17996 37.547
-8.08245 37.6111
-7.98493 37.3031
-7.88741 37.5592
-7.78989 37.9278
-7.69238 37.4076
-7.59486 37.3534
-7.49734 37.8583
-7.39982 37.465
-7.3023 37.5293
-7.20479 37.4411
-7.10727 37.4109
-7.00975 37.5707
-6.91223 37.8781
-6.81472 37.8098
-6.7172 37.9544
-6.61968 38.4098
-6.52216 38.0396
-6.42465 38.2002
-6.32713 37.9683
-6.22961 38.2333
-6.13209 37.8616
-6.03457 37.7802
-5.93706 38.1352
-5.83954 38.232
-5.74202 37.8297
-5.6445 38.2404
-5.54699 38.3755
-5.44947 38.2504
-5.35195 37.8995
-5.25443 38.4155
-5.15691 37.9452
-5.0594 38.366
-4.96188 38.0953
-4.86436 38.5674
-4.76684 38.5291
-4.66933 38.2401
-4.57181 38.4351
-4.47429 38.1252
-4.37677 38.7445
-4.27926 38.8009
-4.18174 38.644
-4.08422 38.3991
-3.9867 39.1717
-3.88918 39.053
-3.79167 38.9114
-3.69415 38.7237
-3.59663 38.8341
-3.49911 39.1424
-3.4016 39.3826
-3.30408 39.7427
-3.20656 39.5483
-3.10904 39.7543
-3.01152 39.7415
-2.91401 39.7592
-2.81649 39.8106
-2.71897 40.3252
-2.62145 40.368
-2.52394 40.287
-2.42642 40.7087
-2.3289 40.7897
-2.23138 40.7886
-2.13387 41.277
-2.03635 41.7023
-1.93883 41.7508
-1.84131 41.8612
-1.74379 42.1248
-1.64628 42.5308
-1.54876 42.9034
-1.45124 43.4777
-1.35372 44.1997
-1.25621 44.9762
-1.15869 46.0816
-1.06117 47.834
-0.963652 51.2265
-0.866135 56.7632
-0.768617 65.1326
-0.671099 75.5785
-0.573582 87.2516
-0.476064 99.6471
-0.378546 112.533
-0.281028 123.715
-0.183511 126.678
-0.0859929 145.659
0.0115248 172.57
0.109043 243.026
0.20656 456.802
0.304078 673.324
0.401596 727.713
0.499113 734.958
0.596631 716.783
0.694149 710.15
0.791667 742.74
0.889184 745.959
0.986702 715.254
1.08422 741.684
1.18174 684.817
1.27926 731.331
1.37677 674.746
1.47429 711.132
1.57181 716.616
1.66933 719.362
1.76684 718.323
1.86436 715.699
1.96188 706.868
2.0594 697.151
2.15691 713.009
2.25443 701.818
2.35195 716.365
2.44947 739.009
2.54699 686.11
2.6445 718.046
2.74202 701.224
2.83954 714.184
2.93706 716.085
3.03457 685.321
3.13209 719.429
3.22961 739.952
3.32713 715.753
3.42465 686.411
3.52216 682.389
3.61968 720.983
3.7172 723.292
3.81472 700.371
3.91223 742.987
4.00975 688.281
4.10727 670.594
4.20479 694.061
4.3023 695.992
4.39982 682.198
4.49734 697.39
4.59486 671.407
4.69238 654.388
4.78989 721.816
4.88741 722.986
4.98493 650.86
5.08245 693.126
5.17996 637.754
5.27748 662.558
5.375 654.113
5.47252 667.143
5.57004 705.47
5.66755 686.73
5.76507 672.634
5.86259 665.283
5.96011 702.459
6.05762 664.652
6.15514 649.705
6.25266 666.377
6.35018 661.12
6.4477 649.404
6.54521 687.434
6.64273 664.118
6.74025 657.208
6.83777 688.158
6.93528 675.576
7.0328 682.314
7.13032 641.841
7.22784 719.659
7.32535 670.681
7.42287 672.581
7.52039 681.797
7.61791 718.067
7.71543 662.264
7.81294 663.195
7.91046 667.351
8.00798 630.435
8.1055 678.757
8.20301 667.545
8.30053 716.386
8.39805 618.663
8.49557 700.36
8.59309 685.329
8.6906 666.746
8.78812 655.581
8.88564 660.87
8.98316 666.13
9.08067 693.7
9.17819 671.938
9.27571 649.604
9.37323 684.654
9.47074 663.268
9.56826 687.288
9.66578 673.606
9.7633 670.176
9.86082 673.498
9.95833 722.496
10.0559 652.235
10.1534 628.67
10.2509 653.79
10.3484 648.65
10.4459 672.907
10.5434 633.388
10.641 700.963
10.7385 673.647
10.836 661.5
10.9335 623.991
11.031 636.688
11.1285 673.114
11.2261 597.772
11.3236 665.118
11.4211 676.958
11.5186 633.106
11.6161 640.748
11.7137 659.44
11.8112 681.508
11.9087 640.474
12.0062 629.889
12.1037 604.481
12.2012 613.086
