0.986702 33.6335 0.35241
1.08422 33.2208 0.340446
1.18174 33.1357 0.376418
1.27926 33.865 0.373526
1.37677 32.4946 0.323041
1.47429 33.2475 0.3773
1.57181 33.4547 0.369043
1.66933 32.5392 0.348528
1.76684 31.8621 0.311205
1.86436 32.4924 0.351625
1.96188 33.054 0.388283
2.0594 32.2933 0.36095
2.15691 32.1293 0.366954
2.25443 32.8305 0.370173
2.35195 32.3625 0.390025
2.44947 31.9793 0.375151
2.54699 32.2884 0.354598
2.6445 32.2836 0.381629
2.74202 32.7105 0.398732
2.83954 32.4667 0.362459
2.93706 32.2585 0.374377
3.03457 32.6762 0.412515
3.13209 32.1938 0.43247
3.22961 32.2624 0.418599
3.32713 31.5151 0.391945
3.42465 31.8236 0.429353
3.52216 31.7006 0.399535
3.61968 31.333 0.376009
3.7172 31.7942 0.406034
3.81472 31.742 0.419176
3.91223 31.4529 0.344212
4.00975 31.7559 0.380046
4.10727 31.0539 0.399861
4.20479 31.581 0.402474
4.3023 30.8952 0.403347
4.39982 31.1013 0.398358
4.49734 30.9469 0.412745
4.59486 31.9517 0.426631
4.69238 31.6774 0.427537
4.78989 31.9083 0.431984
4.88741 30.8508 0.389797
4.98493 31.2497 0.408779
5.08245 31.1745 0.421443
5.17996 30.7321 0.419914
5.27748 31.0571 0.409123
5.375 31.4392 0.399755
5.47252 31.7668 0.388108
5.57004 31.371 0.445011
5.66755 30.8153 0.447106
5.76507 30.7792 0.420038
5.86259 30.7961 0.422074
5.96011 31.3866 0.429775
6.05762 31.245 0.426847
6.15514 30.6125 0.444295
6.25266 31.5533 0.408292
6.35018 31.2621 0.431969
6.4477 30.6979 0.432889
6.54521 30.5925 0.454546
6.64273 30.5294 0.436221
6.74025 31.1463 0.446578
6.83777 30.7315 0.444349
6.93528 30.3364 0.440794
7.0328 30.8461 0.481482
7.13032 30.4252 0.469226
7.22784 30.5013 0.457774
7.32535 30.2518 0.4563
7.42287 30.6254 0.445466
7.52039 30.4136 0.454324
7.61791 30.0986 0.431778
7.71543 29.7841 0.384229
7.81294 29.8259 0.422703
7.91046 30.6582 0.50385
8.00798 30.6016 0.469273
8.1055 30.2769 0.431606
8.20301 30.3456 0.456304
8.30053 29.431 0.432711
8.39805 30.359 0.471155
8.49557 30.3141 0.439426
8.59309 30.081 0.403314
8.6906 29.7566 0.451478
8.78812 29.7699 0.482277
8.88564 29.9916 0.462184
8.98316 30.0326 0.458067
9.08067 29.9341 0.433806
9.17819 30.1498 0.450496
9.27571 29.8193 0.434558
9.37323 29.773 0.452894
9.47074 29.3551 0.42561
9.56826 30.1575 0.452854
9.66578 29.7042 0.434621
9.7633 29.5748 0.476475
9.86082 30.1896 0.510824
9.95833 29.0845 0.455582
10.0559 29.6169 0.420015
10.1534 29.9201 0.487609
10.2509 29.7763 0.520158
10.3484 29.3161 0.465653
10.4459 29.4187 0.557815
10.5434 29.1442 0.449917
10.641 29.8691 0.491417
10.7385 29.3898 0.4872
10.836 29.6751 0.487809
10.9335 30.8066 0.522691
11.031 29.3243 0.509557
11.1285 28.9002 0.536915
11.2261 29.0762 0.508311
11.3236 29.8133 0.556149
11.4211 29.6267 0.564285
11.5186 28.8893 0.519317
11.6161 29.4729 0.542101
11.7137 29.5871 0.544021
11.8112 28.2069 0.511507
11.9087 28.795 0.514049
12.0062 28.6056 0.505823
12.1037 29.1571 0.561946
12.2012 28.6653 0.540838
