-15.2012 3.98597 3.6251e-06
-15.1037 4.01641 3.62969e-06
-15.0062 4.0174 3.42572e-06
-14.9087 4.02933 4.0247e-06
-14.8112 4.05001 3.4151e-06
-14.7137 4.05017 3.4388e-06
-14.6161 4.07558 4.20436e-06
-14.5186 4.08308 3.52719e-06
-14.4211 4.0909 4.38224e-06
-14.3236 4.11626 3.63538e-06
-14.2261 4.11662 3.66145e-06
-14.1285 4.14079 4.6248e-06
-14.031 4.15014 3.70208e-06
-13.9335 4.15952 4.73728e-06
-13.836 4.18388 3.80021e-06
-13.7385 4.18527 4.06635e-06
-13.641 4.21233 4.73633e-06
-13.5434 4.21864 3.80304e-06
-13.4459 4.23505 5.19177e-06
-13.3484 4.25321 3.90874e-06
-13.2509 4.25988 5.03082e-06
-13.1534 4.28665 4.47833e-06
-13.0559 4.29025 4.54325e-06
-12.9583 4.31641 5.40145e-06
-12.8608 4.32434 4.40066e-06
-12.7633 4.34445 5.96326e-06
-12.6658 4.35971 4.53508e-06
-12.5683 4.37359 6.16662e-06
-12.4707 4.39513 4.9052e-06
-12.3732 4.40504 6.11995e-06
-12.2757 4.43004 5.37645e-06
-12.1782 4.43874 5.96426e-06
-12.0807 4.46465 5.89719e-06
-11.9832 4.47413 5.9793e-06
-11.8856 4.49959 6.38305e-06
-11.7881 4.51072 6.00248e-06
-11.6906 4.53538 6.74133e-06
-11.5931 4.54822 6.14241e-06
-11.4956 4.5723 6.96039e-06
-11.398 4.58657 6.45854e-06
-11.3005 4.61046 7.30803e-06
-11.203 4.62582 6.84842e-06
-11.1055 4.64927 7.44786e-06
-11.008 4.66227 7.03312e-06
-10.9105 4.69697 8.89952e-06
-10.8129 4.70058 7.58102e-06
-10.7154 4.73907 7.80725e-06
-10.6179 4.74532 8.54579e-06
-10.5204 4.77947 7.69275e-06
-10.4229 4.7922 8.4838e-06
-10.3254 4.81999 7.86354e-06
-10.2278 4.8409 8.95827e-06
-10.1303 4.86116 8.28327e-06
-10.0328 4.89125 9.44711e-06
-9.93528 4.90552 9.47862e-06
-9.83777 4.94077 1.01802e-05
-9.74025 4.95669 1.007e-05
-9.64273 4.98611 9.05252e-06
