-15.2012 5.53491 4.82846e-06
-15.1037 5.57546 4.82741e-06
-15.0062 5.57677 4.55542e-06
-14.9087 5.59261 5.34373e-06
-14.8112 5.62008 4.52895e-06
-14.7137 5.62028 4.55644e-06
-14.6161 5.6539 5.55095e-06
-14.5186 5.66384 4.64814e-06
-14.4211 5.67414 5.76841e-06
-14.3236 5.70758 4.76968e-06
-14.2261 5.70805 4.80109e-06
-14.1285 5.73977 6.05209e-06
-14.031 5.75205 4.8349e-06
-13.9335 5.76429 6.17705e-06
-13.836 5.79614 4.94004e-06
-13.7385 5.79795 5.2811e-06
-13.641 5.83311 6.13431e-06
-13.5434 5.84134 4.9141e-06
-13.4459 5.86252 6.69422e-06
-13.3484 5.88603 5.02612e-06
-13.2509 5.89458 6.45341e-06
-13.1534 5.92902 5.72877e-06
-13.0559 5.93363 5.79823e-06
-12.9583 5.96704 6.87248e-06
-12.8608 5.9772 5.58476e-06
-12.7633 6.00269 7.54063e-06
-12.6658 6.0221 5.72014e-06
-12.5683 6.03956 7.7495e-06
-12.4707 6.06676 6.14964e-06
-12.3732 6.07914 7.64221e-06
-12.2757 6.11047 6.69076e-06
-12.1782 6.12128 7.39735e-06
-12.0807 6.15349 7.28873e-06
-11.9832 6.16523 7.36199e-06
-11.8856 6.19662 7.82932e-06
-11.7881 6.21032 7.33341e-06
-11.6906 6.24048 8.19815e-06
-11.5931 6.25617 7.43682e-06
-11.4956 6.28537 8.39023e-06
-11.398 6.30266 7.74922e-06
-11.3005 6.33139 8.73118e-06
-11.203 6.34984 8.14146e-06
-11.1055 6.3778 8.82131e-06
-11.008 6.39328 8.29218e-06
-10.9105 6.43429 9.18428e-06
-10.8129 6.43854 8.80746e-06
-10.7154 6.48363 8.86432e-06
-10.6179 6.49086 9.32533e-06
-10.5204 6.53052 8.81297e-06
-10.4229 6.5451 9.692e-06
-10.3254 6.57708 8.93171e-06
-10.2278 6.60081 1.01187e-05
-10.1303 6.62391 9.29339e-06
-10.0328 6.65775 1.0514e-05
-9.93528 6.6738 1.04041e-05
-9.83777 6.7131 1.04507e-05
-9.74025 6.73066 1.10242e-05
-9.64273 6.76319 9.83869e-06
-9.54521 6.79121 1.14235e-05
-9.4477 6.81407 1.0782e-05
-9.35018 6.8501 1.0968e-05
-9.25266 6.87268 1.24755e-05
-9.15514 6.90379 1.0597e-05
-9.05762 6.93516 1.17403e-05
-8.96011 6.96042 1.18881e-05
-8.86259 6.99382 1.17958e-05
-8.76507 7.02354 1.28802e-05
-8.66755 7.05205 1.24224e-05
-8.57004 7.08526 1.21161e-05
-8.47252 7.11598 1.3232e-05
-8.375 7.14671 1.3537e-05
-8.27748 7.18048 1.38098e-05
-8.17996 7.21382 1.46732e-05
-8.08245 7.24885 1.55571e-05
-7.98493 7.28562 1.6239e-05
-7.88741 7.32561 1.73698e-05
-7.78989 7.36579 1.82481e-05
-7.69238 7.40801 1.85836e-05
-7.59486 7.45125 1.86265e-05
-7.49734 7.49506 1.92742e-05
-7.39982 7.53945 1.99242e-05
-7.3023 7.58456 1.98606e-05
-7.20479 7.63044 2.06673e-05
-7.10727 7.67705 2.10698e-05
-7.00975 7.72452 2.19455e-05
-6.91223 7.77296 2.2634e-05
-6.81472 7.8226 2.33972e-05
-6.7172 7.87361 2.407e-05
-6.61968 7.92604 2.45702e-05
-6.52216 7.98002 2.516e-05
-6.42465 8.0354 2.59913e-05
-6.32713 8.09216 2.6824e-05
-6.22961 8.15026 2.70976e-05
-6.13209 8.20968 2.75107e-05
-6.03457 8.27048 2.84113e-05
-5.93706 8.3327 3.01414e-05
-5.83954 8.39644 3.07514e-05
-5.74202 8.46186 3.22185e-05
-5.6445 8.52915 3.33144e-05
-5.54699 8.59853 3.76472e-05
-5.44947 8.67014 3.59561e-05
-5.35195 8.7441 3.73979e-05
-5.25443 8.8204 3.908e-05
