-15.2012 5.8202 0.000806418
-15.1037 5.86651 0.000816582
-15.0062 5.87892 0.000740254
-14.9087 5.90189 0.000804961
-14.8112 5.93608 0.000872059
-14.7137 5.94371 0.000854104
-14.6161 5.98232 0.000775785
-14.5186 5.99869 0.000789583
-14.4211 6.01595 0.000820979
-14.3236 6.05485 0.000779285
-14.2261 6.06087 0.000778527
-14.1285 6.09765 0.000779422
-14.031 6.11598 0.000844706
-13.9335 6.13239 0.000879125
-13.836 6.16637 0.00083771
-13.7385 6.17489 0.000845206
-13.641 6.2123 0.000811634
-13.5434 6.22532 0.000925861
-13.4459 6.24918 0.000833232
-13.3484 6.27656 0.000919111
-13.2509 6.28987 0.00095725
-13.1534 6.32588 0.000896896
-13.0559 6.33345 0.000884563
-12.9583 6.37139 0.000882571
-12.8608 6.38505 0.000907372
-12.7633 6.41326 0.000838028
-12.6658 6.4364 0.000814772
-12.5683 6.45739 0.000853555
-12.4707 6.48638 0.000931183
-12.3732 6.50301 0.0009372
-12.2757 6.53626 0.000847734
-12.1782 6.55122 0.00089132
-12.0807 6.58727 0.000944756
-11.9832 6.60071 0.000970675
-11.8856 6.63367 0.000927426
-11.7881 6.652 0.000867917
-11.6906 6.68532 0.000838087
-11.5931 6.70397 0.000935857
-11.4956 6.73511 0.000960464
-11.398 6.75481 0.000964706
-11.3005 6.78645 0.000970223
-11.203 6.80702 0.0009722
-11.1055 6.83799 0.000923788
-11.008 6.85781 0.000889098
-10.9105 6.89949 0.000962595
-10.8129 6.90759 0.000937064
-10.7154 6.95485 0.000927758
-10.6179 6.9657 0.000982833
-10.5204 7.00847 0.000996404
-10.4229 7.02686 0.000918204
-10.3254 7.06268 0.000973567
-10.2278 7.08984 0.000998512
-10.1303 7.11669 0.00097049
-10.0328 7.1522 0.00101749
-9.93528 7.17088 0.000945225
-9.83777 7.21433 0.00088675
-9.74025 7.23577 0.000965522
-9.64273 7.27278 0.000894494
-9.54521 7.30518 0.000882803
-9.4477 7.33265 0.000931316
-9.35018 7.3733 0.00102671
-9.25266 7.39949 0.000956273
-9.15514 7.43532 0.000961123
-9.05762 7.47315 0.000995321
-8.96011 7.50201 0.000961012
-8.86259 7.54245 0.000988282
-8.76507 7.57946 0.00107022
-8.66755 7.61268 0.000996998
-8.57004 7.65109 0.000984999
-8.47252 7.68842 0.000974825
-8.375 7.72383 0.000971835
-8.27748 7.76381 0.0010528
-8.17996 7.80368 0.0010157
-8.08245 7.84259 0.00113952
-7.98493 7.88507 0.00104973
-7.88741 7.92609 0.000996908
-7.78989 7.96969 0.00105096
-7.69238 8.01264 0.000999412
