-15.2012 0.0678184
-15.1037 0.068298
-15.0062 0.0683859
-14.9087 0.0685905
-14.8112 0.0689254
-14.7137 0.0689444
-14.6161 0.0693179
-14.5186 0.0694356
-14.4211 0.0695634
-14.3236 0.0699428
-14.2261 0.0699314
-14.1285 0.0702773
-14.031 0.070407
-13.9335 0.0705095
-13.836 0.0708111
-13.7385 0.0708214
-13.641 0.0711615
-13.5434 0.0712171
-13.4459 0.0713926
-13.3484 0.0716142
-13.2509 0.0716681
-13.1534 0.0719777
-13.0559 0.0719576
-12.9583 0.0722927
-12.8608 0.0723459
-12.7633 0.0725605
-12.6658 0.0727183
-12.5683 0.0728492
-12.4707 0.0730688
-12.3732 0.0731447
-12.2757 0.0734072
-12.1782 0.0734601
-12.0807 0.0737545
-11.9832 0.0737865
-11.8856 0.0740366
-11.7881 0.0741236
-11.6906 0.0743777
-11.5931 0.0744637
-11.4956 0.0746842
-11.398 0.0747744
-11.3005 0.0750005
-11.203 0.0751006
-11.1055 0.0753122
-11.008 0.0754018
-10.9105 0.0757355
-10.8129 0.0756654
-10.7154 0.0760495
-10.6179 0.0760344
-10.5204 0.0763672
-10.4229 0.0764324
-10.3254 0.076685
-10.2278 0.0768371
-10.1303 0.0769834
-10.0328 0.0772221
-9.93528 0.0772815
-9.83777 0.077601
-9.74025 0.0776829
-9.64273 0.0779313
-9.54521 0.0781302
-9.4477 0.0782757
-9.35018 0.0785564
-9.25266 0.0786796
-9.15514 0.0789151
-9.05762 0.079156
-8.96011 0.0793
-8.86259 0.079571
-8.76507 0.0798063
-8.66755 0.0799927
-8.57004 0.0802277
-8.47252 0.0804547
-8.375 0.0806572
-8.27748 0.0809098
-8.17996 0.0811548
-8.08245 0.0813887
-7.98493 0.0816564
-7.88741 0.081908
-7.78989 0.0821892
-7.69238 0.0824508
-7.59486 0.0827085
-7.49734 0.0829952
-7.39982 0.0832789
-7.3023 0.0835937
-7.20479 0.0839084
-7.10727 0.0842159
-7.00975 0.0845384
-6.91223 0.0848588
-6.81472 0.0852126
-6.7172 0.0855563
-6.61968 0.0859063
-6.52216 0.0862759
-6.42465 0.0866363
-6.32713 0.0870229
-6.22961 0.0874064
-6.13209 0.0878081
-6.03457 0.088232
-5.93706 0.0886582
-5.83954 0.0890955
-5.74202 0.0895413
-5.6445 0.090013
-5.54699 0.0904992
-5.44947 0.0909951
-5.35195 0.0915065
-5.25443 0.0920382
-5.15691 0.0925792
-5.0594 0.0931212
-4.96188 0.093702
-4.86436 0.0943231
-4.76684 0.0949531
-4.66933 0.0955845
-4.57181 0.0962662
-4.47429 0.0969566
-4.37677 0.0976928
-4.27926 0.0984637
-4.18174 0.0992572
-4.08422 0.100081
-3.9867 0.100947
-3.88918 0.101836
-3.79167 0.102788
-3.69415 0.10378
-3.59663 0.104815
-3.49911 0.105922
-3.4016 0.107081
-3.30408 0.108318
-3.20656 0.109618
-3.10904 0.110978
-3.01152 0.112441
