-15.2012 0.0702843 2.18328e-05
-15.1037 0.0708103 2.22697e-05
-15.0062 0.0709124 2.07056e-05
-14.9087 0.0711312 2.15591e-05
-14.8112 0.071516 2.20935e-05
-14.7137 0.0715497 2.07822e-05
-14.6161 0.0719612 1.94667e-05
-14.5186 0.0720658 1.93679e-05
-14.4211 0.0722227 2.02165e-05
-14.3236 0.0726561 2.00524e-05
-14.2261 0.0726263 2.0469e-05
-14.1285 0.0730212 2.11564e-05
-14.031 0.0731681 2.13626e-05
-13.9335 0.0732774 2.16986e-05
-13.836 0.0736041 2.10623e-05
-13.7385 0.0736179 2.10423e-05
-13.641 0.0739936 2.02115e-05
-13.5434 0.07406 2.32647e-05
-13.4459 0.0742529 2.27137e-05
-13.3484 0.0745178 2.24194e-05
-13.2509 0.0745619 2.25763e-05
-13.1534 0.074907 2.14759e-05
-13.0559 0.0748934 2.40404e-05
-12.9583 0.0752677 2.21359e-05
-12.8608 0.0753283 2.02075e-05
-12.7633 0.0755676 2.07338e-05
-12.6658 0.0757457 2.01599e-05
-12.5683 0.0758907 2.20202e-05
-12.4707 0.0761214 2.49636e-05
-12.3732 0.0761891 2.23064e-05
-12.2757 0.0764741 2.22226e-05
-12.1782 0.0765479 1.97805e-05
-12.0807 0.0768742 2.32172e-05
-11.9832 0.0769019 2.18496e-05
-11.8856 0.0771766 2.1392e-05
-11.7881 0.0772633 2.15812e-05
-11.6906 0.0775221 2.19875e-05
-11.5931 0.0776172 2.31304e-05
-11.4956 0.0778534 2.227e-05
-11.398 0.0779481 2.22539e-05
-11.3005 0.0781841 2.40842e-05
-11.203 0.0782896 2.20644e-05
-11.1055 0.0785069 2.10309e-05
-11.008 0.0785975 1.98509e-05
-10.9105 0.078924 2.2686e-05
-10.8129 0.0788532 2.23434e-05
-10.7154 0.0792466 2.28818e-05
-10.6179 0.0792096 2.39098e-05
-10.5204 0.0795698 2.40051e-05
-10.4229 0.0796243 2.29192e-05
-10.3254 0.0798583 2.29471e-05
-10.2278 0.0800244 2.39706e-05
-10.1303 0.0801703 2.16672e-05
-10.0328 0.08038 2.32954e-05
-9.93528 0.0804301 2.39179e-05
-9.83777 0.0807367 2.11606e-05
-9.74025 0.0807989 2.28339e-05
-9.64273 0.0810405 2.14148e-05
-9.54521 0.0812078 2.03869e-05
-9.4477 0.0813471 2.28044e-05
-9.35018 0.0816018 2.50835e-05
-9.25266 0.0817061 2.27282e-05
-9.15514 0.081897 2.27125e-05
-9.05762 0.082127 2.26464e-05
-8.96011 0.0822427 2.10693e-05
-8.86259 0.0824929 2.25194e-05
-8.76507 0.0826922 2.4393e-05
-8.66755 0.0828336 2.27292e-05
-8.57004 0.083014 2.34059e-05
-8.47252 0.0832035 2.39735e-05
-8.375 0.0833592 2.24956e-05
-8.27748 0.0835634 2.34367e-05
-8.17996 0.0837609 2.29704e-05
-8.08245 0.083986 2.51594e-05
-7.98493 0.0842294 2.34865e-05
-7.88741 0.0844829 2.44272e-05
-7.78989 0.0847844 2.36403e-05
-7.69238 0.085045 2.28859e-05
-7.59486 0.0853198 2.09829e-05
-7.49734 0.085622 2.23104e-05
-7.39982 0.085904 2.40912e-05
-7.3023 0.0862248 2.54627e-05
-7.20479 0.0865495 2.28714e-05
-7.10727 0.0868549 2.40791e-05
-7.00975 0.0871782 2.42132e-05
-6.91223 0.087504 2.32897e-05
-6.81472 0.0878612 2.3414e-05
-6.7172 0.0882056 2.28667e-05
-6.61968 0.0885731 2.2617e-05
-6.52216 0.0889458 2.41128e-05
-6.42465 0.0893249 2.21323e-05
-6.32713 0.0897167 2.27166e-05
-6.22961 0.0901116 2.45253e-05
-6.13209 0.0905121 2.2816e-05
-6.03457 0.090938 2.48943e-05
-5.93706 0.0913748 2.21441e-05
-5.83954 0.0918219 2.31088e-05
-5.74202 0.0922548 2.41973e-05
-5.6445 0.092737 2.3497e-05
-5.54699 0.0932418 2.49102e-05
-5.44947 0.0937307 2.31723e-05
-5.35195 0.0942501 2.48425e-05
-5.25443 0.0948186 2.34349e-05
-5.15691 0.0953394 2.43889e-05
-5.0594 0.0959016 2.61626e-05
-4.96188 0.0964849 2.46688e-05
-4.86436 0.0971319 2.33773e-05
-4.76684 0.0977723 2.36294e-05
-4.66933 0.0983915 2.47835e-05
-4.57181 0.099081 2.49357e-05
-4.47429 0.0997686 2.469e-05
-4.37677 0.100538 2.69819e-05
-4.27926 0.101331 2.69372e-05
-4.18174 0.102146 2.65585e-05
-4.08422 0.102998 2.69641e-05
-3.9867 0.103906 2.49474e-05
-3.88918 0.104816 2.60501e-05
-3.79167 0.105787 2.48475e-05
-3.69415 0.106805 2.74291e-05
-3.59663 0.107856 2.7489e-05
-3.49911 0.109002 2.84778e-05
-3.4016 0.110204 2.66946e-05
-3.30408 0.111488 2.74959e-05
-3.20656 0.112815 2.60626e-05
-3.10904 0.114233 2.55209e-05
-3.01152 0.115721 2.79615e-05
-2.91401 0.117288 2.87095e-05
-2.81649 0.118966 2.85897e-05
-2.71897 0.120806 2.96532e-05
-2.62145 0.122763 3.14631e-05
-2.52394 0.124829 3.01407e-05
-2.42642 0.127154 3.34603e-05
-2.3289 0.129621 3.19939e-05
-2.23138 0.13229 3.1587e-05
-2.13387 0.135265 3.25871e-05
-2.03635 0.138557 3.31837e-05
-1.93883 0.142153 3.47851e-05
-1.84131 0.1462 3.63438e-05
-1.74379 0.150752 3.56742e-05
-1.64628 0.155931 3.5646e-05
-1.54876 0.161797 3.851e-05
-1.45124 0.168551 4.18943e-05
-1.35372 0.176478 4.47008e-05
-1.25621 0.185986 4.89338e-05
-1.15869 0.197704 4.95599e-05
-1.06117 0.212414 5.42784e-05
-0.963652 0.230691 5.90958e-05
-0.866135 0.251423 6.42784e-05
-0.768617 0.270194 7.68863e-05
-0.671099 0.278219 7.79428e-05
-0.573582 0.265195 8.08739e-05
-0.476064 0.227027 7.2387e-05
-0.378546 0.173034 6.36289e-05
-0.281028 0.114077 5.64294e-05
-0.183511 0.044324 3.24483e-05
-0.0859929 0.0196001 2.25291e-05
0.0115248 0.00634533 1.2931e-05
0.109043 0.00165512 6.55039e-06
0.20656 0.000476564 3.54353e-06
0.304078 0.000253484 2.86719e-06
0.401596 0.000220638 2.59695e-06
0.499113 0.000211464 2.61703e-06
0.596631 0.000209632 2.82706e-06
0.694149 0.000203013 2.44466e-06
