-15.2 5.28 1.4428e-05
-15.1 5.28002 1.23159e-05
-15 5.28008 1.27605e-05
-14.9 5.31523 1.29775e-05
-14.8 5.31652 1.36986e-05
-14.7 5.31699 1.32744e-05
-14.6 5.35229 1.37624e-05
-14.5 5.35337 1.35229e-05
-14.4 5.35566 1.43352e-05
-14.3 5.3901 1.33375e-05
-14.2 5.39056 1.44444e-05
-14.1 5.39696 1.36992e-05
-14 5.42792 1.44919e-05
-13.9 5.42808 1.46424e-05
-13.8 5.44072 1.41658e-05
-13.7 5.46583 1.38945e-05
-13.6 5.46598 1.65266e-05
-13.5 5.48682 1.70364e-05
-13.4 5.50409 1.64248e-05
-13.3 5.50462 1.41808e-05
-13.2 5.53486 1.8546e-05
-13.1 5.54269 1.42251e-05
-13 5.54849 1.72008e-05
-12.9 5.58035 1.54524e-05
-12.8 5.58174 1.52114e-05
-12.7 5.60004 1.84543e-05
-12.6 5.62079 1.68878e-05
-12.5 5.6227 1.96355e-05
-12.4 5.65346 1.65954e-05
-12.3 5.66064 1.87072e-05
-12.2 5.6735 2.13829e-05
-12.1 5.69991 1.84672e-05
-12 5.70226 1.87069e-05
-11.9 5.73096 2.01298e-05
-11.8 5.74104 1.70124e-05
-11.7 5.75493 1.94981e-05
-11.6 5.78071 1.82393e-05
-11.5 5.78528 1.84433e-05
-11.4 5.81483 1.84869e-05
-11.3 5.82346 1.86931e-05
-11.2 5.84365 2.34133e-05
-11.1 5.86393 1.96426e-05
-11 5.87435 2.11507e-05
-10.9 5.90265 2.1968e-05
-10.8 5.91031 2.14836e-05
-10.7 5.93809 2.35821e-05
-10.6 5.95006 2.10179e-05
-10.5 5.97232 2.58534e-05
-10.4 5.99062 1.97568e-05
-10.3 6.00182 2.28426e-05
-10.2 6.04119 2.41037e-05
-10.1 6.04125 2.55103e-05
-10 6.07661 2.27287e-05
-9.9 6.08473 2.26771e-05
-9.8 6.11397 2.50273e-05
-9.7 6.12863 2.16157e-05
-9.6 6.1532 2.58137e-05
-9.5 6.17293 2.47125e-05
-9.4 6.19439 2.43957e-05
-9.3 6.21763 2.63777e-05
-9.2 6.2375 2.92549e-05
-9.1 6.26276 2.54197e-05
-9 6.28261 2.99825e-05
-8.9 6.30834 2.60313e-05
-8.8 6.32962 2.80301e-05
-8.7 6.35444 2.96832e-05
-8.6 6.37858 3.06349e-05
-8.5 6.40124 2.64691e-05
-8.4 6.42921 3.13538e-05
-8.3 6.44933 2.61017e-05
-8.2 6.48112 3.03675e-05
-8.1 6.49941 3.05209e-05
-8 6.53365 3.2265e-05
-7.9 6.55229 3.29231e-05
-7.8 6.58608 3.52384e-05
-7.7 6.60826 3.54443e-05
-7.6 6.63882 3.01917e-05
-7.5 6.66664 3.85721e-05
-7.4 6.69337 3.25445e-05
-7.3 6.72564 3.56694e-05
-7.2 6.75165 3.7451e-05
-7.1 6.78432 4.00701e-05
-7 6.81357 4.22904e-05
-6.9 6.84413 3.80788e-05
-6.8 6.87696 4.17377e-05
-6.7 6.90744 4.31709e-05
-6.6 6.9408 4.15784e-05
-6.5 6.97393 4.16387e-05
-6.4 7.00696 4.17025e-05
-6.3 7.04177 4.35075e-05
-6.2 7.07641 4.22718e-05
-6.1 7.11167 4.62238e-05
-6 7.14806 4.44744e-05
-5.9 7.18472 4.65262e-05
-5.8 7.22213 5.10967e-05
-5.7 7.26032 4.90519e-05
-5.6 7.29921 5.40522e-05
-5.5 7.33879 5.30358e-05
-5.4 7.37924 5.78505e-05
-5.3 7.42041 5.61602e-05
-5.2 7.46245 6.22637e-05
-5.1 7.50528 5.84389e-05
-5 7.54909 6.17796e-05
-4.9 7.59376 5.97883e-05
-4.8 7.63941 6.68549e-05
-4.7 7.68598 6.57482e-05
-4.6 7.73365 6.68797e-05
-4.5 7.78233 6.96423e-05
-4.4 7.8321 7.2134e-05
-4.3 7.88302 7.10819e-05
-4.2 7.93511 7.46511e-05
-4.1 7.98843 7.10161e-05
-4 8.04302 7.11273e-05
-3.9 8.09896 7.65016e-05
-3.8 8.15626 7.62644e-05
-3.7 8.21502 7.90897e-05
-3.6 8.27532 8.22036e-05
-3.5 8.33714 8.52216e-05
-3.4 8.40063 8.79163e-05
-3.3 8.4658 9.16396e-05
-3.2 8.53275 9.4615e-05
-3.1 8.6017 9.24639e-05
-3 8.67252 0.000101741
-2.9 8.74543 0.000100965
-2.8 8.82053 0.000103924
-2.7 8.89785 0.0001029
-2.6 8.97763 0.000104223
-2.5 9.05994 0.000114753
-2.4 9.14495 0.000114065
-2.3 9.23269 0.000123553
-2.2 9.32344 0.000129731
-2.1 9.41737 0.000132393
-2 9.51464 0.000136998
-1.9 9.61543 0.000147237
-1.8 9.71999 0.000155068
-1.7 9.82853 0.00014301
-1.6 9.94138 0.000163747
-1.5 10.0587 0.000169072
-1.4 10.181 0.000182111
-1.3 10.3085 0.000181806
-1.2 10.4417 0.000186026
-1.1 10.581 0.000207311
-1 10.7268 0.000211364
-0.9 10.8797 0.000230732
-0.8 11.0403 0.000230741
-0.7 11.2096 0.000253044
-0.6 11.3878 0.000257371
-0.5 11.5761 0.00028499
-0.4 11.7755 0.000294982
-0.3 11.9835 0.00031517
-0.2 14.0055 0.000399999
-0.1 14.319 0.000474495
0 14.6648 0.000523204
0.1 15.0416 0.000618685
0.2 15.4506 0.000667873
0.3 13.8646 0.00073493
0.4 14.2385 0.000762806
0.5 14.6516 0.000933118
0.6 15.1095 0.00105812
0.7 15.621 0.00123704
0.8 16.1954 0.00124451
0.9 16.8494 0.00137232
1 17.6034 0.00162422
1.1 18.481 0.00194942
1.2 19.5196 0.00242954
1.3 20.7877 0.00311209
1.4 22.3844 0.0038398
1.5 24.4354 0.00449732
1.6 27.1228 0.00680158
1.7 30.6272 0.00762783
1.8 35.0182 0.00867178
1.9 40.2234 0.0107435
2 46.0595 0.0134399
2.1 52.2642 0.0193278
2.2 58.5966 0.0260425
2.3 64.9011 0.0367067
2.4 71.1041 0.047724
2.5 77.1222 0.0753226
2.6 82.7356 0.130347
2.7 88.0241 0.199373
2.8 93.51 0.431884
2.9 98.9483 0.909958
3 114.464 3.19008
3.1 86.8503 10.9251
3.2 20.6847 7.11124
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
