-15.2 0.0115432 4.37995e-06
-15.1 0.0115713 4.34236e-06
-15 0.0115972 4.34958e-06
-14.9 0.0116149 4.34799e-06
-14.8 0.0116298 4.37143e-06
-14.7 0.0116444 4.71881e-06
-14.6 0.0116552 4.66329e-06
-14.5 0.0116652 4.81947e-06
-14.4 0.0116746 4.51035e-06
-14.3 0.0116851 4.78939e-06
-14.2 0.0116914 4.76229e-06
-14.1 0.0116964 4.63036e-06
-14 0.0117012 4.80317e-06
-13.9 0.0117069 4.97258e-06
-13.8 0.0117107 4.92507e-06
-13.7 0.011715 5.05004e-06
-13.6 0.011714 5.27642e-06
-13.5 0.0117174 5.17556e-06
-13.4 0.0117183 5.00411e-06
-13.3 0.0117174 5.25523e-06
-13.2 0.0117166 5.15308e-06
-13.1 0.0117151 4.90767e-06
-13 0.0117143 4.83221e-06
-12.9 0.0117136 5.03967e-06
-12.8 0.0117109 4.91318e-06
-12.7 0.011712 5.08272e-06
-12.6 0.0117141 4.95875e-06
-12.5 0.0117101 4.9672e-06
-12.4 0.0117045 4.86679e-06
-12.3 0.0117005 4.86926e-06
-12.2 0.0116945 5.10533e-06
-12.1 0.0116873 5.14198e-06
-12 0.011684 5.11517e-06
-11.9 0.0116777 5.12672e-06
-11.8 0.0116686 5.246e-06
-11.7 0.0116618 5.19128e-06
-11.6 0.0116554 5.0383e-06
-11.5 0.0116474 5.16193e-06
-11.4 0.0116403 5.2002e-06
-11.3 0.0116319 4.96724e-06
-11.2 0.0116266 4.93621e-06
-11.1 0.0116171 5.03416e-06
-11 0.0116092 4.73385e-06
-10.9 0.011602 4.86974e-06
-10.8 0.011588 5.05176e-06
-10.7 0.0115779 5.33726e-06
-10.6 0.011564 5.01419e-06
-10.5 0.0115524 4.89263e-06
-10.4 0.0115451 5.16852e-06
-10.3 0.0115351 5.02792e-06
-10.2 0.0115248 5.33326e-06
-10.1 0.0115151 5.28915e-06
-10 0.0115017 5.10502e-06
-9.9 0.0114875 5.19696e-06
-9.8 0.0114781 5.11288e-06
-9.7 0.0114626 5.06604e-06
-9.6 0.0114503 5.0276e-06
-9.5 0.0114388 5.09582e-06
-9.4 0.0114272 5.28546e-06
-9.3 0.0114138 5.08969e-06
-9.2 0.0114008 4.7836e-06
-9.1 0.0113872 4.76049e-06
-9 0.0113727 5.05522e-06
-8.9 0.0113578 4.95859e-06
-8.8 0.0113445 4.97926e-06
-8.7 0.0113317 4.82732e-06
-8.6 0.0113172 4.96107e-06
-8.5 0.0113049 4.98665e-06
-8.4 0.0112902 5.01125e-06
-8.3 0.0112736 5.09869e-06
-8.2 0.0112591 5.21223e-06
-8.1 0.0112408 4.71791e-06
-8 0.0112249 4.75516e-06
-7.9 0.0112086 4.87397e-06
-7.8 0.0111923 5.12151e-06
-7.7 0.0111754 4.86109e-06
-7.6 0.0111583 4.96883e-06
-7.5 0.0111396 4.77655e-06
-7.4 0.0111251 4.88684e-06
-7.3 0.0111082 4.81198e-06
-7.2 0.0110855 4.77269e-06
-7.1 0.011071 5.0358e-06
-7 0.0110548 5.04188e-06
-6.9 0.0110362 5.09495e-06
-6.8 0.0110181 5.30255e-06
-6.7 0.0109997 5.23446e-06
-6.6 0.0109828 4.85769e-06
-6.5 0.0109621 4.78796e-06
-6.4 0.0109426 4.82178e-06
-6.3 0.0109264 4.89257e-06
-6.2 0.0109075 4.88042e-06
-6.1 0.0108889 4.97371e-06
-6 0.0108686 5.085e-06
-5.9 0.0108502 5.27984e-06
-5.8 0.0108349 5.26214e-06
-5.7 0.0108134 5.39503e-06
-5.6 0.0107967 5.41793e-06
-5.5 0.0107747 5.45651e-06
-5.4 0.0107535 5.8337e-06
-5.3 0.0107328 5.7933e-06
-5.2 0.0107113 5.69469e-06
-5.1 0.0106903 5.71746e-06
-5 0.0106709 5.314e-06
-4.9 0.0106502 5.00965e-06
-4.8 0.0106301 5.4028e-06
-4.7 0.0106123 5.20964e-06
-4.6 0.0105894 5.34004e-06
-4.5 0.0105689 5.16622e-06
-4.4 0.0105486 5.28145e-06
-4.3 0.0105291 5.28602e-06
-4.2 0.0105061 5.00363e-06
-4.1 0.0104833 4.8433e-06
-4 0.0104607 4.89402e-06
-3.9 0.0104406 5.01541e-06
-3.8 0.0104192 4.94228e-06
-3.7 0.0103977 4.73277e-06
-3.6 0.0103741 4.94505e-06
-3.5 0.0103531 4.78916e-06
-3.4 0.01033 4.90051e-06
-3.3 0.0103096 4.56908e-06
-3.2 0.0102889 4.6558e-06
-3.1 0.0102639 4.67236e-06
-3 0.0102378 4.80373e-06
-2.9 0.0102159 4.98614e-06
-2.8 0.0101944 4.73345e-06
-2.7 0.0101741 4.82754e-06
-2.6 0.0101467 4.95925e-06
-2.5 0.0101233 4.96724e-06
-2.4 0.0101011 4.71584e-06
-2.3 0.0100747 5.20156e-06
-2.2 0.0100515 4.87764e-06
-2.1 0.0100269 5.01042e-06
-2 0.0100003 5.04528e-06
-1.9 0.00997527 5.00164e-06
-1.8 0.00995117 4.91238e-06
-1.7 0.0099276 4.86806e-06
-1.6 0.00990336 4.69066e-06
-1.5 0.00987547 4.65337e-06
-1.4 0.00985041 4.5208e-06
-1.3 0.00982661 4.43335e-06
-1.2 0.00980109 4.77336e-06
-1.1 0.00976957 5.14971e-06
-1 0.00974205 5.04484e-06
-0.9 0.00971453 4.87052e-06
-0.8 0.00968505 5.08804e-06
-0.7 0.00965869 5.14705e-06
-0.6 0.00963175 5.28498e-06
-0.5 0.00960195 4.82053e-06
-0.4 0.0095763 4.6557e-06
-0.3 0.00954932 4.83283e-06
-0.2 0.0095148 4.66386e-06
-0.1 0.00948377 4.83789e-06
0 0.00945173 4.95104e-06
0.1 0.00941936 5.10568e-06
0.2 0.00938137 4.95595e-06
0.3 0.00934539 4.74048e-06
0.4 0.00931574 4.57212e-06
0.5 0.00928428 4.74707e-06
0.6 0.00924947 4.53116e-06
0.7 0.00921567 4.69447e-06
0.8 0.0091748 4.50361e-06
0.9 0.00913568 4.61512e-06
1 0.0090994 4.43783e-06
1.1 0.00905166 4.51721e-06
1.2 0.00899416 4.60796e-06
1.3 0.00892676 4.52246e-06
1.4 0.0088477 4.66751e-06
1.5 0.00873172 4.60214e-06
1.6 0.0085597 4.65092e-06
1.7 0.00826944 4.45352e-06
1.8 0.00779075 4.49717e-06
1.9 0.0070482 4.09125e-06
2 0.00602781 3.78183e-06
2.1 0.00480845 3.41735e-06
2.2 0.00356079 2.93322e-06
2.3 0.00248693 2.84584e-06
2.4 0.00170768 2.40805e-06
2.5 0.00123487 2.14024e-06
2.6 0.000990833 1.94337e-06
2.7 0.000883052 1.77641e-06
2.8 0.000843327 1.91395e-06
2.9 0.000824854 1.78808e-06
3 0.000811518 1.89261e-06
3.1 0.000801165 1.74298e-06
3.2 0.000791074 1.75395e-06
3.3 0.000782063 1.86308e-06
3.4 0.000773206 1.75682e-06
3.5 0.000763239 1.69357e-06
3.6 0.000754745 1.88834e-06
3.7 0.000744548 1.76931e-06
3.8 0.000736925 1.8401e-06
3.9 0.00072966 1.92442e-06
4 0.000721405 1.75285e-06
4.1 0.000715181 1.62393e-06
4.2 0.000706456 1.70473e-06
4.3 0.000699219 1.69489e-06
4.4 0.000690177 1.53222e-06
4.5 0.000683165 1.61372e-06
4.6 0.00067776 1.65742e-06
4.7 0.000667497 1.55713e-06
4.8 0.000659782 1.71446e-06
4.9 0.000652654 1.50634e-06
5 0.00064617 1.45334e-06
5.1 0.000639584 1.64218e-06
5.2 0.000632032 1.71494e-06
5.3 0.00062695 1.73416e-06
5.4 0.00062062 1.70533e-06
5.5 0.000611327 1.57103e-06
5.6 0.000605229 1.7126e-06
5.7 0.000598654 1.80216e-06
5.8 0.000591914 1.69108e-06
5.9 0.000584061 1.68659e-06
6 0.000576943 1.83106e-06
6.1 0.000570935 1.76855e-06
6.2 0.000563431 1.768e-06
6.3 0.000556933 1.62168e-06
6.4 0.000551536 1.64108e-06
6.5 0.000544457 1.51002e-06
6.6 0.000538865 1.44454e-06
6.7 0.000532445 1.59129e-06
6.8 0.000526414 1.83893e-06
6.9 0.000520958 1.75396e-06
7 0.00051481 1.56905e-06
7.1 0.000509799 1.65188e-06
7.2 0.000504547 1.6019e-06
7.3 0.000500543 1.70665e-06
7.4 0.000495986 1.8249e-06
7.5 0.000489276 1.81274e-06
7.6 0.000482846 1.56014e-06
7.7 0.000476777 1.69851e-06
7.8 0.00047115 1.71874e-06
7.9 0.000465528 1.72065e-06
8 0.000461075 1.68564e-06
8.1 0.000453508 1.68205e-06
8.2 0.000449824 1.60942e-06
8.3 0.000442829 1.53719e-06
8.4 0.000437906 1.58755e-06
8.5 0.000431904 1.44817e-06
8.6 0.000426008 1.47894e-06
8.7 0.000420259 1.4787e-06
8.8 0.000416311 1.56809e-06
8.9 0.000411143 1.42815e-06
9 0.000406474 1.35376e-06
9.1 0.000400099 1.27303e-06
9.2 0.000395237 1.26592e-06
9.3 0.000389 1.3297e-06
9.4 0.000381554 1.28233e-06
9.5 0.000376971 1.27548e-06
9.6 0.000371577 1.19558e-06
9.7 0.00036751 1.37858e-06
9.8 0.000362511 1.36162e-06
9.9 0.000357722 1.32322e-06
10 0.000352712 1.30628e-06
10.1 0.000347778 1.24553e-06
10.2 0.00034265 1.24237e-06
10.3 0.00033733 1.28376e-06
10.4 0.000331055 1.28022e-06
10.5 0.000326656 1.18805e-06
10.6 0.000322059 1.15084e-06
10.7 0.000316973 1.14775e-06
10.8 0.000312839 1.24464e-06
10.9 0.000308442 1.09382e-06
11 0.000303903 1.24368e-06
11.1 0.000299439 1.27285e-06
11.2 0.000294058 1.15543e-06
11.3 0.00028979 1.14048e-06
11.4 0.000282529 1.22141e-06
11.5 0.000278077 1.13823e-06
11.6 0.000271463 1.01856e-06
11.7 0.000267218 1.12108e-06
11.8 0.000262293 1.10423e-06
11.9 0.000256609 9.70889e-07
12 0.000249925 1.01819e-06
12.1 0.00024368 1.02321e-06
12.2 0.000236765 8.83403e-07
