-15.2 0.0597834 3.60983e-05
-15.1 0.0601613 3.96088e-05
-15 0.0604379 3.15705e-05
-14.9 0.0610925 3.47534e-05
-14.8 0.0612602 3.90796e-05
-14.7 0.061367 3.31429e-05
-14.6 0.0618936 3.73444e-05
-14.5 0.0620538 3.7103e-05
-14.4 0.0621367 3.99185e-05
-14.3 0.0625424 3.87787e-05
-14.2 0.0626021 3.83495e-05
-14.1 0.0627361 3.75242e-05
-14 0.0630779 3.68597e-05
-13.9 0.0631153 4.24076e-05
-13.8 0.0632802 4.46359e-05
-13.7 0.06359 4.29342e-05
-13.6 0.0635766 4.45273e-05
-13.5 0.063829 3.79047e-05
-13.4 0.0639837 3.97539e-05
-13.3 0.0639554 4.63063e-05
-13.2 0.0642768 4.65011e-05
-13.1 0.0643599 4.49089e-05
-13 0.0644316 3.91735e-05
-12.9 0.0647427 4.51741e-05
-12.8 0.0647475 4.43941e-05
-12.7 0.0649865 3.89933e-05
-12.6 0.0651731 4.41409e-05
-12.5 0.065202 4.02893e-05
-12.4 0.0654155 4.18514e-05
-12.3 0.0654435 3.93276e-05
-12.2 0.0655378 4.27067e-05
-12.1 0.0657682 4.4305e-05
-12 0.0657771 3.99277e-05
-11.9 0.066014 4.10368e-05
-11.8 0.0660899 4.22839e-05
-11.7 0.0661278 4.59305e-05
-11.6 0.0663561 5.16018e-05
-11.5 0.0664376 4.56024e-05
-11.4 0.0666582 4.18498e-05
-11.3 0.0666145 4.4748e-05
-11.2 0.0668435 4.51436e-05
-11.1 0.0669645 5.02212e-05
-11 0.0669947 4.15946e-05
-10.9 0.0672304 3.84326e-05
-10.8 0.0672081 4.0479e-05
-10.7 0.0673717 4.59439e-05
-10.6 0.0674296 4.22278e-05
-10.5 0.0676364 4.40973e-05
-10.4 0.0677681 4.80225e-05
-10.3 0.0677921 4.77218e-05
-10.2 0.0681452 4.23021e-05
-10.1 0.0680956 4.43848e-05
-10 0.068342 4.70528e-05
-9.9 0.0682163 4.37222e-05
-9.8 0.0684871 5.00109e-05
-9.7 0.0684959 4.85505e-05
-9.6 0.0686503 4.52081e-05
-9.5 0.068755 4.49148e-05
-9.4 0.0688885 4.75637e-05
-9.3 0.0691149 4.74167e-05
-9.2 0.0691885 4.29209e-05
-9.1 0.0692944 4.02314e-05
-9 0.0694012 4.97541e-05
-8.9 0.0695616 4.83214e-05
-8.8 0.0696614 4.83498e-05
-8.7 0.0698181 4.89101e-05
-8.6 0.0699119 4.97583e-05
-8.5 0.0700971 4.67875e-05
-8.4 0.0703264 4.70754e-05
-8.3 0.0703496 4.03734e-05
-8.2 0.0705724 4.11926e-05
-8.1 0.0706479 4.34718e-05
-8 0.0708383 4.50125e-05
-7.9 0.0709267 4.63469e-05
-7.8 0.0711931 4.5621e-05
-7.7 0.0712007 4.43445e-05
-7.6 0.071328 4.3624e-05
-7.5 0.0714983 4.13086e-05
-7.4 0.0717419 4.9348e-05
-7.3 0.071838 4.41636e-05
-7.2 0.071946 4.4654e-05
-7.1 0.0721438 4.78362e-05
-7 0.0723028 5.50088e-05
-6.9 0.0724648 4.84383e-05
-6.8 0.072628 5.18243e-05
-6.7 0.0727827 4.6251e-05
-6.6 0.0729591 4.21712e-05
-6.5 0.0731554 4.06101e-05
-6.4 0.0733799 4.84349e-05
-6.3 0.0735498 4.92237e-05
-6.2 0.0737341 4.74653e-05
-6.1 0.0738626 4.72588e-05
-6 0.0741114 5.06836e-05
-5.9 0.0743071 4.63672e-05
-5.8 0.0745564 4.89665e-05
-5.7 0.074721 5.07472e-05
-5.6 0.0749248 4.97475e-05
-5.5 0.0751567 4.67216e-05
-5.4 0.0753307 5.08065e-05
-5.3 0.0755814 5.17038e-05
-5.2 0.075775 4.70676e-05
-5.1 0.0760384 5.24456e-05
-5 0.076325 4.93029e-05
-4.9 0.0765545 4.73821e-05
-4.8 0.0767988 4.71213e-05
-4.7 0.0771155 4.64422e-05
-4.6 0.0773904 5.21291e-05
-4.5 0.0776449 5.32987e-05
-4.4 0.0779893 5.22468e-05
-4.3 0.0782319 5.37078e-05
-4.2 0.0785501 5.2781e-05
-4.1 0.0788859 5.13279e-05
-4 0.0791498 4.83738e-05
-3.9 0.0794849 5.60812e-05
-3.8 0.0798034 4.82964e-05
-3.7 0.0801538 5.13077e-05
-3.6 0.0805149 5.72386e-05
-3.5 0.0809 5.10778e-05
-3.4 0.0813089 5.33762e-05
-3.3 0.0816715 5.25197e-05
-3.2 0.0821152 5.34582e-05
-3.1 0.082499 5.58421e-05
-3 0.0828784 5.48507e-05
-2.9 0.0833247 5.22474e-05
-2.8 0.0837721 5.45393e-05
-2.7 0.0842746 5.0639e-05
-2.6 0.08474 5.50243e-05
-2.5 0.0852539 5.36938e-05
-2.4 0.0857539 5.42438e-05
-2.3 0.0863078 5.41353e-05
-2.2 0.0868615 5.26877e-05
-2.1 0.0874885 5.37435e-05
-2 0.0880419 5.90441e-05
-1.9 0.0886967 5.81285e-05
-1.8 0.0892784 5.26029e-05
-1.7 0.0899515 5.4305e-05
-1.6 0.0907447 5.82332e-05
-1.5 0.0914474 5.23435e-05
-1.4 0.092236 5.29e-05
-1.3 0.0931429 4.95212e-05
-1.2 0.0939907 5.37338e-05
-1.1 0.0948485 6.01888e-05
-1 0.0957678 5.63896e-05
-0.9 0.0967509 5.76489e-05
-0.8 0.0978184 5.56681e-05
-0.7 0.0988775 5.74536e-05
-0.6 0.100087 6.294e-05
-0.5 0.101318 6.12987e-05
-0.4 0.102607 6.04196e-05
-0.3 0.103987 6.46884e-05
-0.2 0.104859 6.16805e-05
-0.1 0.106706 6.19977e-05
0 0.108758 5.97015e-05
0.1 0.111016 6.85619e-05
0.2 0.113402 6.74667e-05
0.3 0.116811 6.71912e-05
0.4 0.11937 6.75372e-05
0.5 0.122241 6.84508e-05
0.6 0.125376 6.71327e-05
0.7 0.128888 7.09085e-05
0.8 0.132839 7.33755e-05
0.9 0.137425 7.93773e-05
1 0.142711 7.89583e-05
1.1 0.1487 8.54102e-05
1.2 0.155739 9.30214e-05
1.3 0.16438 9.44806e-05
1.4 0.174852 9.80466e-05
1.5 0.1878 0.000107237
1.6 0.203438 0.000118203
1.7 0.220776 0.000129133
1.8 0.235826 0.0001522
1.9 0.241499 0.000161089
2 0.230672 0.000159187
2.1 0.199673 0.000150723
2.2 0.153058 0.000134017
2.3 0.102014 0.000123335
2.4 0.0583435 9.75299e-05
2.5 0.0283952 6.07114e-05
2.6 0.0116604 3.96582e-05
2.7 0.00418079 2.30146e-05
2.8 0.0013813 1.26032e-05
2.9 0.000541633 9.04112e-06
3 0.000333472 7.6135e-06
3.1 0.000283015 7.57616e-06
3.2 0.000277125 6.98927e-06
3.3 0.000267959 5.29532e-06
3.4 0.00026558 6.22928e-06
3.5 0.000263281 6.17125e-06
3.6 0.000252259 6.65591e-06
3.7 0.000246622 6.12506e-06
3.8 0.00025117 5.8464e-06
3.9 0.000234683 5.28542e-06
4 0.000237657 5.649e-06
4.1 0.000234307 7.05752e-06
4.2 0.000237542 5.89175e-06
4.3 0.000240177 6.06086e-06
4.4 0.000238795 6.05023e-06
4.5 0.000246171 6.55826e-06
4.6 0.000228861 6.48972e-06
4.7 0.000231492 6.14167e-06
4.8 0.000225258 5.49975e-06
4.9 0.000223198 5.34041e-06
5 0.000229207 6.88735e-06
5.1 0.000227885 5.94804e-06
5.2 0.000218263 6.18031e-06
5.3 0.000223664 5.86736e-06
5.4 0.000212988 5.81701e-06
5.5 0.000204433 5.92558e-06
5.6 0.000198048 5.76519e-06
5.7 0.000204693 5.147e-06
5.8 0.000202236 5.6518e-06
5.9 0.000202756 5.85448e-06
6 0.000203828 5.79378e-06
6.1 0.000189859 6.2635e-06
6.2 0.000192637 5.7466e-06
6.3 0.000190998 6.73148e-06
6.4 0.00018542 5.6553e-06
6.5 0.000186679 5.82474e-06
6.6 0.000184603 5.66228e-06
6.7 0.000173151 5.52672e-06
6.8 0.00018086 5.33042e-06
6.9 0.000179108 5.34178e-06
7 0.000172572 4.98256e-06
7.1 0.000174742 4.51465e-06
7.2 0.000168978 5.27697e-06
7.3 0.00017303 4.86684e-06
7.4 0.000166807 4.60652e-06
7.5 0.000174297 4.87136e-06
7.6 0.000167795 5.03125e-06
7.7 0.000157006 4.60078e-06
7.8 0.000158797 5.31766e-06
7.9 0.000160118 4.87904e-06
8 0.000156294 4.05538e-06
8.1 0.000156183 4.28424e-06
8.2 0.000161719 4.70689e-06
8.3 0.000154776 5.09936e-06
8.4 0.00015511 5.19743e-06
8.5 0.000148783 4.51693e-06
8.6 0.000142873 5.40086e-06
8.7 0.000152315 4.83484e-06
8.8 0.000149893 4.53989e-06
8.9 0.000146795 4.35978e-06
9 0.0001426 3.8498e-06
9.1 0.000136874 4.30151e-06
9.2 0.000141617 4.27301e-06
9.3 0.000141772 4.53086e-06
9.4 0.000140536 4.46502e-06
9.5 0.000133186 4.09129e-06
9.6 0.000128639 4.54868e-06
9.7 0.000128011 3.97592e-06
9.8 0.000131169 4.49348e-06
9.9 0.000128323 4.59132e-06
10 0.00011959 4.30161e-06
10.1 0.00012013 4.32927e-06
10.2 0.000125888 4.79906e-06
10.3 0.000124815 4.39261e-06
10.4 0.000117875 3.69881e-06
10.5 0.000119613 4.58309e-06
10.6 0.000118607 3.97157e-06
10.7 0.000117758 3.72904e-06
10.8 0.00011128 3.69021e-06
10.9 0.000113899 3.98231e-06
11 0.000115536 3.93998e-06
11.1 0.000115979 4.95461e-06
11.2 0.000118009 4.52692e-06
11.3 0.000114694 4.20435e-06
11.4 0.000107655 3.66673e-06
11.5 0.000105047 3.35631e-06
11.6 9.87336e-05 3.18291e-06
11.7 0.000100858 3.87182e-06
11.8 0.000105462 4.36641e-06
11.9 0.000103291 4.46224e-06
12 0.000100982 3.51636e-06
12.1 9.98505e-05 3.44099e-06
12.2 9.66911e-05 3.2459e-06
