-15.2 3.96394 0.0084657
-15.1 3.95943 0.00731984
-15 3.95861 0.00823042
-14.9 3.99921 0.00858065
-14.8 3.99197 0.00826745
-14.7 3.99894 0.00815879
-14.6 4.03995 0.00892897
-14.5 4.03599 0.00971098
-14.4 4.02385 0.00916085
-14.3 4.06148 0.00784225
-14.2 4.07403 0.00840069
-14.1 4.06694 0.00939014
-14 4.10354 0.00907468
-13.9 4.09136 0.00890532
-13.8 4.10106 0.00780142
-13.7 4.13162 0.00884586
-13.6 4.13087 0.00966011
-13.5 4.14619 0.00876275
-13.4 4.16749 0.0104178
-13.3 4.16795 0.00805578
-13.2 4.20653 0.00930904
-13.1 4.19654 0.00772636
-13 4.21063 0.00978911
-12.9 4.25411 0.00815857
-12.8 4.24771 0.00921549
-12.7 4.25118 0.00791643
-12.6 4.26044 0.00796455
-12.5 4.28628 0.0104262
-12.4 4.27748 0.00845763
-12.3 4.32275 0.0093575
-12.2 4.33808 0.00964072
-12.1 4.34982 0.00896141
-12 4.35647 0.00865503
-11.9 4.36472 0.00855406
-11.8 4.36205 0.00889233
-11.7 4.38366 0.0084333
-11.6 4.41194 0.00845817
-11.5 4.41752 0.00965988
-11.4 4.44728 0.00856614
-11.3 4.45588 0.00882204
-11.2 4.48552 0.008867
-11.1 4.48557 0.00914668
-11 4.48706 0.00880413
-10.9 4.52555 0.00935926
-10.8 4.52724 0.00875408
-10.7 4.55989 0.00932833
-10.6 4.58872 0.00866034
-10.5 4.6092 0.00937922
-10.4 4.60045 0.00814453
-10.3 4.63584 0.00894477
-10.2 4.66086 0.00939538
-10.1 4.66293 0.00975881
-10 4.68624 0.00903848
-9.9 4.70004 0.00922008
-9.8 4.74038 0.00951118
-9.7 4.74384 0.00801613
-9.6 4.76334 0.00880585
-9.5 4.78573 0.00932127
-9.4 4.80823 0.00834981
-9.3 4.82731 0.0106218
-9.2 4.83821 0.00971023
-9.1 4.86719 0.0104325
-9 4.88862 0.00982828
-8.9 4.91785 0.00927278
-8.8 4.91722 0.00915491
-8.7 4.9592 0.0104135
-8.6 4.98779 0.00954702
-8.5 4.97848 0.00849784
-8.4 5.03158 0.00997288
-8.3 5.03162 0.010154
-8.2 5.06244 0.00933021
-8.1 5.09323 0.0100021
-8 5.1325 0.0112187
-7.9 5.14707 0.00900709
-7.8 5.15504 0.0103256
-7.7 5.18087 0.00963294
-7.6 5.22868 0.00910522
-7.5 5.25792 0.0117337
-7.4 5.27903 0.00942013
-7.3 5.31364 0.00966949
-7.2 5.34469 0.0102241
-7.1 5.37608 0.0107926
-7 5.40134 0.0101308
-6.9 5.42226 0.0100372
-6.8 5.44799 0.0110125
-6.7 5.48715 0.0105404
-6.6 5.50194 0.0102711
-6.5 5.55063 0.00934469
-6.4 5.57373 0.00979539
-6.3 5.5916 0.0103923
-6.2 5.6311 0.00965529
-6.1 5.65693 0.00995001
-6 5.7004 0.00973285
-5.9 5.72371 0.0100355
-5.8 5.77571 0.0108829
-5.7 5.79293 0.0103938
-5.6 5.85164 0.011089
-5.5 5.88326 0.0102916
-5.4 5.93222 0.0113374
-5.3 5.95106 0.0104538
-5.2 6.00088 0.0105132
-5.1 6.02239 0.0108275
-5 6.0873 0.0112501
-4.9 6.12818 0.011236
-4.8 6.1789 0.0114008
-4.7 6.2023 0.0110524
-4.6 6.26132 0.0101669
-4.5 6.30425 0.0105269
-4.4 6.34219 0.00987513
-4.3 6.39934 0.0100872
-4.2 6.43855 0.0122403
-4.1 6.49724 0.0110801
-4 6.54189 0.0111947
-3.9 6.59838 0.0109376
-3.8 6.64498 0.00900041
-3.7 6.70452 0.00906819
-3.6 6.77198 0.00986769
-3.5 6.83067 0.0106639
-3.4 6.89863 0.0104044
-3.3 6.94742 0.0110876
-3.2 6.99664 0.0110085
-3.1 7.09359 0.0112921
-3 7.14903 0.0114188
-2.9 7.22615 0.0123023
-2.8 7.29878 0.0102154
-2.7 7.35033 0.0105093
-2.6 7.43038 0.0116955
-2.5 7.50143 0.0112723
-2.4 7.61116 0.011259
-2.3 7.68433 0.0106193
-2.2 7.76487 0.0125696
-2.1 7.8545 0.0124871
-2 7.9531 0.0106385
-1.9 8.05375 0.00996786
-1.8 8.14677 0.0118398
-1.7 8.24608 0.0108147
-1.6 8.36539 0.0129891
-1.5 8.45566 0.0107827
-1.4 8.55832 0.00965936
-1.3 8.69899 0.0119652
-1.2 8.82181 0.0105322
-1.1 8.95689 0.0107826
-1 9.08593 0.0103385
-0.9 9.21422 0.0103119
-0.8 9.3677 0.0104296
-0.7 9.54389 0.0115641
-0.6 9.72028 0.0111324
-0.5 9.88614 0.0108042
-0.4 10.0902 0.0112957
-0.3 10.2723 0.0111423
-0.2 10.5961 0.0111123
-0.1 10.8626 0.0105466
0 11.1675 0.0103177
0.1 11.5307 0.0121484
0.2 11.9144 0.0120619
0.3 12.2595 0.0123025
0.4 12.6945 0.0129189
0.5 13.1821 0.0167096
0.6 13.7576 0.0182185
0.7 14.4586 0.0183042
0.8 15.271 0.0207999
0.9 16.2989 0.0210979
1 17.5628 0.0236037
1.1 19.1589 0.0284034
1.2 21.1935 0.0310351
1.3 23.9984 0.0357531
1.4 28.298 0.0401076
1.5 35.0891 0.0436771
1.6 45.6813 0.075028
1.7 61.8226 0.0812419
1.8 83.58 0.0784828
1.9 109.869 0.0847081
2 138.766 0.093671
2.1 168.429 0.138754
2.2 197.42 0.155782
2.3 225.271 0.203303
2.4 252.232 0.268805
2.5 277.596 0.397188
2.6 301.164 0.61275
2.7 322.23 0.958208
2.8 344.27 1.74908
2.9 366.578 4.10382
3 402.596 11.2192
3.1 296.39 46.7965
3.2 69.3521 24.5449
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
