-15.2 126.454 1.85922
-15.1 124.103 1.92909
-15 123.692 2.07773
-14.9 125.362 1.80187
-14.8 130.062 2.15446
-14.7 126.85 1.874
-14.6 124.478 1.8443
-14.5 131.191 2.05797
-14.4 131.934 2.0291
-14.3 124.38 1.93183
-14.2 127.837 2.3718
-14.1 129.225 2.03845
-14 128.322 2.14145
-13.9 127.043 1.98366
-13.8 129.045 1.84939
-13.7 127.213 1.98177
-13.6 127.185 2.27416
-13.5 128.074 2.04305
-13.4 128.36 1.85797
-13.3 123.632 1.95794
-13.2 126.931 1.93428
-13.1 128.31 2.16869
-13 129.637 1.72744
-12.9 127.422 2.17581
-12.8 127.639 1.97184
-12.7 130.509 1.73925
-12.6 129.254 1.8579
-12.5 129.671 1.81762
-12.4 129.941 1.92405
-12.3 125.606 1.68905
-12.2 129.3 2.05239
-12.1 127.336 1.70969
-12 128.777 1.903
-11.9 125.544 1.88149
-11.8 130.699 2.02118
-11.7 126.931 1.79262
-11.6 127.615 2.00732
-11.5 128.891 1.95767
-11.4 132.335 2.10044
-11.3 131.77 2.10137
-11.2 130.387 1.75154
-11.1 128.623 1.96883
-11 131.451 1.963
-10.9 127.777 1.90746
-10.8 128.976 1.81885
-10.7 128.694 1.56915
-10.6 128.472 1.82617
-10.5 130.235 1.81998
-10.4 130.071 1.73949
-10.3 129.496 1.69942
-10.2 131.722 1.80163
-10.1 130.189 1.7197
-10 130.854 1.98659
-9.9 127.052 1.71643
-9.8 130.284 2.11003
-9.7 127.257 2.11545
-9.6 128.203 2.01176
-9.5 127.788 1.92926
-9.4 128.454 1.69861
-9.3 131.906 2.15074
-9.2 129.099 1.45882
-9.1 128.386 1.8434
-9 126.836 1.92801
-8.9 129.524 1.99938
-8.8 130.309 1.74285
-8.7 126.731 1.85449
-8.6 131.67 2.1078
-8.5 129.174 1.8414
-8.4 135.073 1.70965
-8.3 133.522 1.96336
-8.2 130.274 1.84261
-8.1 130.701 1.83941
-8 129.106 1.79274
-7.9 129.919 1.81061
-7.8 131.468 1.89281
-7.7 126.41 1.88859
-7.6 129.793 1.80439
-7.5 127.963 2.00367
-7.4 131.184 1.9991
-7.3 131.561 1.86014
-7.2 128.144 1.80655
-7.1 130.874 2.0994
-7 128.381 1.81403
-6.9 126.09 1.77802
-6.8 125.548 1.65725
-6.7 130.029 1.90437
-6.6 128.081 1.90857
-6.5 126.206 1.95555
-6.4 129.997 1.77122
-6.3 126.894 1.68932
-6.2 128.479 1.75722
-6.1 125.598 1.80718
-6 129.37 1.71389
-5.9 127.522 1.51529
-5.8 127.109 1.7425
-5.7 125.198 1.68023
-5.6 126.098 1.68904
-5.5 128.104 1.80489
-5.4 128.795 1.61141
-5.3 125.833 1.78551
-5.2 125.781 1.6648
-5.1 131.59 2.02027
-5 128.668 1.55486
-4.9 124.649 1.53275
-4.8 125.577 1.81838
-4.7 128.787 1.76263
-4.6 127.168 1.72256
-4.5 127.926 1.48393
-4.4 128.368 1.74856
-4.3 127.017 1.53816
-4.2 130.905 1.88056
-4.1 129.196 1.58545
-4 127.321 1.56413
-3.9 129.688 2.06234
-3.8 128.459 1.69802
-3.7 127.717 1.58914
-3.6 125.768 1.46824
-3.5 127.371 1.68611
-3.4 125.98 1.59462
-3.3 123.713 1.58405
-3.2 126.371 1.44185
-3.1 131.786 1.57873
-3 128.825 1.50168
-2.9 129.433 1.64701
-2.8 124.92 1.62039
-2.7 129.469 1.59647
-2.6 129.689 1.72198
-2.5 128.825 1.44859
-2.4 129.798 1.65966
-2.3 127.086 1.60588
-2.2 129.152 1.73269
-2.1 130.504 1.63735
-2 128.243 1.59283
-1.9 128.837 1.68328
-1.8 126.279 1.34891
-1.7 125.043 1.52059
-1.6 129.815 1.56759
-1.5 126.061 1.61782
-1.4 126.452 1.58363
-1.3 131.238 1.43713
-1.2 129.169 1.44133
-1.1 128.899 1.42693
-1 128.318 1.3772
-0.9 129.598 1.37518
-0.8 128.492 1.44885
-0.7 128.664 1.45947
-0.6 128.109 1.23095
-0.5 129.38 1.65881
-0.4 127.937 1.42614
-0.3 129.28 1.36666
-0.2 134.884 1.53645
-0.1 131.866 1.41281
0 134.18 1.29017
0.1 132.037 1.28101
0.2 130.008 1.20233
0.3 131.861 1.09415
0.4 128.71 1.39972
0.5 127.576 1.14876
0.6 125.796 1.23158
0.7 127.26 1.17021
0.8 126.822 1.19163
0.9 126.424 1.17642
1 126.638 1.29315
1.1 124.803 1.07347
1.2 120.681 1.12225
1.3 122.022 1.09229
1.4 118.197 1.02305
1.5 119.568 0.862017
1.6 119.118 0.699485
1.7 126.487 0.689392
1.8 138.806 0.544901
1.9 154.416 0.520585
2 175.424 0.550132
2.1 200.077 0.453524
2.2 225.523 0.517026
2.3 251.568 0.676721
2.4 280.723 0.91532
2.5 316.073 1.46579
2.6 368.865 3.11251
2.7 500.075 10.308
2.8 826.884 24.5206
2.9 1563.01 69.9056
3 2490.7 109.967
3.1 2917.18 158.593
3.2 2957.56 136.913
3.3 3150.43 147.416
3.4 2996.59 160.454
3.5 3025.64 152.777
3.6 3391.69 184.682
3.7 3018.57 160.74
3.8 3410.09 151.14
3.9 3279.21 156.346
4 3363.82 181.36
4.1 3003.92 152.499
4.2 3081.39 151.497
4.3 2933.68 149.686
4.4 3009.24 157.999
4.5 3408.42 180.515
4.6 3093.32 186.579
4.7 3111.31 168.729
4.8 2797.16 138.572
4.9 3159.25 169.024
