-15.2 6.51461 0.0251563
-15.1 6.93472 0.0267849
-15 7.18275 0.0282301
-14.9 7.44848 0.0294701
-14.8 7.60845 0.0364647
-14.7 7.74388 0.0267919
-14.6 7.86357 0.032079
-14.5 8.03748 0.0294677
-14.4 8.0802 0.0292539
-14.3 8.1539 0.0331028
-14.2 8.22712 0.0350951
-14.1 8.32582 0.0352518
-14 8.38026 0.0343254
-13.9 8.44884 0.0327377
-13.8 8.52745 0.0292244
-13.7 8.60748 0.0313945
-13.6 8.64756 0.0351722
-13.5 8.68902 0.0319804
-13.4 8.71321 0.0354769
-13.3 8.77828 0.034693
-13.2 8.81973 0.0332562
-13.1 8.88338 0.0338281
-13 8.9244 0.0311762
-12.9 8.91136 0.0334415
-12.8 8.98389 0.0316259
-12.7 9.03766 0.029282
-12.6 9.14903 0.031
-12.5 9.17867 0.0329675
-12.4 9.21399 0.0343931
-12.3 9.22612 0.0315829
-12.2 9.2692 0.0358789
-12.1 9.2935 0.0327094
-12 9.34064 0.0360505
-11.9 9.3805 0.0321692
-11.8 9.45748 0.0322884
-11.7 9.4289 0.0343037
-11.6 9.46675 0.036635
-11.5 9.54558 0.0344933
-11.4 9.5939 0.0339817
-11.3 9.54016 0.0359777
-11.2 9.65407 0.0355623
-11.1 9.75864 0.037401
-11 9.67829 0.0346395
-10.9 9.69452 0.0325332
-10.8 9.7024 0.029596
-10.7 9.75173 0.0338423
-10.6 9.73714 0.0330379
-10.5 9.82087 0.0293311
-10.4 9.88363 0.0343411
-10.3 9.9224 0.0360521
-10.2 9.95304 0.0321694
-10.1 10.0284 0.0322175
-10 10.0581 0.033514
-9.9 10.0217 0.0328705
-9.8 10.0433 0.0355285
-9.7 10.0774 0.0317442
-9.6 10.0997 0.0340603
-9.5 10.1009 0.0315781
-9.4 10.1894 0.0341002
-9.3 10.1989 0.0352884
-9.2 10.2641 0.0344912
-9.1 10.2438 0.0307831
-9 10.2671 0.0307646
-8.9 10.2834 0.0346267
-8.8 10.3371 0.0331001
-8.7 10.3699 0.0325735
-8.6 10.3728 0.0336809
-8.5 10.4031 0.030842
-8.4 10.4714 0.0326243
-8.3 10.4711 0.0328967
-8.2 10.5608 0.0261933
-8.1 10.5182 0.0273765
-8 10.5347 0.0371042
-7.9 10.5888 0.0338068
-7.8 10.6804 0.032025
-7.7 10.6955 0.0320473
-7.6 10.6324 0.0299571
-7.5 10.6677 0.0305373
-7.4 10.7825 0.0307623
-7.3 10.7427 0.032208
-7.2 10.7605 0.0315463
-7.1 10.8058 0.0337319
-7 10.8219 0.0351654
-6.9 10.8554 0.0347873
-6.8 10.89 0.0296871
-6.7 10.8852 0.0307577
-6.6 10.9551 0.033372
-6.5 10.9675 0.0313125
-6.4 11.0036 0.033934
-6.3 11.0689 0.0322867
-6.2 11.0673 0.0330359
-6.1 11.0427 0.0287459
-6 11.1214 0.0311298
-5.9 11.1396 0.0315214
-5.8 11.2154 0.0349561
-5.7 11.2444 0.03415
-5.6 11.323 0.0344301
-5.5 11.2631 0.0317098
-5.4 11.2686 0.0299984
-5.3 11.3335 0.0324079
-5.2 11.3611 0.0333821
-5.1 11.3494 0.0319241
-5 11.4475 0.0318043
-4.9 11.4406 0.0325631
-4.8 11.5137 0.0282127
-4.7 11.5474 0.0313178
-4.6 11.5785 0.0269989
-4.5 11.6453 0.0301768
-4.4 11.7243 0.031028
-4.3 11.7537 0.0300846
-4.2 11.757 0.0267208
-4.1 11.8495 0.029745
-4 11.8575 0.0301362
-3.9 11.9009 0.034194
-3.8 11.9611 0.0282841
-3.7 11.9594 0.0303591
-3.6 12.0791 0.0308517
-3.5 12.1565 0.0311347
-3.4 12.2115 0.0300391
-3.3 12.2638 0.0259394
-3.2 12.3651 0.0305083
-3.1 12.3704 0.0293577
-3 12.4452 0.0281706
-2.9 12.4966 0.0267421
-2.8 12.5632 0.0301293
-2.7 12.6121 0.0289075
-2.6 12.6879 0.0264643
-2.5 12.754 0.0259384
-2.4 12.7917 0.0307986
-2.3 12.8729 0.0291683
-2.2 12.949 0.0251259
-2.1 13.0395 0.0273653
-2 13.103 0.0288676
-1.9 13.188 0.0279841
-1.8 13.2524 0.0300886
-1.7 13.3384 0.0269286
-1.6 13.4457 0.0268805
-1.5 13.5473 0.0245494
-1.4 13.639 0.0240354
-1.3 13.8242 0.0262498
-1.2 13.9017 0.0296221
-1.1 13.9965 0.0236161
-1 14.1281 0.0253978
-0.9 14.2502 0.0248901
-0.8 14.3669 0.0266981
-0.7 14.4853 0.0228652
-0.6 14.6511 0.0233839
-0.5 14.7775 0.0253487
-0.4 14.9481 0.0238781
-0.3 15.1226 0.0220609
-0.2 15.2912 0.0208619
-0.1 15.6066 0.022384
0 15.8271 0.0229549
0.1 16.172 0.0229321
0.2 16.4673 0.0205135
0.3 16.8081 0.0193453
0.4 17.1477 0.0233806
0.5 17.5545 0.0228445
0.6 18.0164 0.0200158
0.7 18.533 0.0206661
0.8 19.1166 0.0193344
0.9 19.8391 0.0213915
1 20.769 0.0203992
1.1 21.8366 0.0183559
1.2 23.1705 0.0193478
1.3 25.0025 0.0219413
1.4 27.5591 0.0213393
1.5 31.328 0.021458
1.6 36.8712 0.0322208
1.7 44.7684 0.0346352
1.8 54.8614 0.0346623
1.9 66.412 0.0342499
2 78.6233 0.0362761
2.1 90.6664 0.0517901
2.2 102.087 0.0561013
2.3 112.686 0.0717906
2.4 122.578 0.0904565
2.5 131.523 0.135744
2.6 139.158 0.210601
2.7 144.297 0.315946
2.8 144.318 0.661673
2.9 127.501 1.16331
3 95.9859 1.53623
3.1 76.7933 1.72179
3.2 72.6395 1.67307
3.3 72.2185 1.8102
3.4 71.0243 1.56069
3.5 70.2658 1.9237
3.6 70.1005 1.73368
3.7 71.1842 1.93281
3.8 69.7061 1.84194
3.9 68.8883 1.97314
4 66.9497 1.95562
4.1 68.9615 1.94599
4.2 70.364 1.97029
4.3 67.6677 2.0705
4.4 69.2798 1.84518
4.5 71.4454 1.70015
4.6 68.6178 1.91179
4.7 68.9792 2.07431
4.8 71.004 1.76812
4.9 67.8923 1.95858
5 69.0177 1.88334
5.1 69.3764 2.03027
5.2 65.4256 1.92207
5.3 71.7951 2.10349
5.4 69.5012 2.0965
5.5 72.0413 1.97894
5.6 64.0935 2.23087
5.7 68.0293 2.14835
5.8 65.6629 2.07477
5.9 66.1948 2.1027
6 70.5134 2.26621
6.1 65.086 2.04818
6.2 70.0678 1.77351
6.3 69.2303 2.17138
6.4 69.3387 2.34921
6.5 66.9477 2.05557
6.6 64.8135 2.01839
6.7 62.0882 2.30013
6.8 64.6165 2.20635
6.9 65.0795 2.10558
7 64.7888 1.9772
7.1 66.2088 1.99966
7.2 65.6012 2.22924
7.3 64.8157 1.88289
7.4 64.4547 1.95055
7.5 70.0901 1.92601
7.6 66.9834 1.92781
7.7 70.3214 2.18784
7.8 59.348 1.88686
7.9 65.7929 2.17242
8 62.3996 1.82007
8.1 64.6021 2.13483
8.2 69.3815 2.28995
8.3 69.283 2.0011
8.4 67.935 2.13863
8.5 65.8535 2.3311
8.6 62.5835 2.25345
8.7 65.8035 2.15915
8.8 64.0884 2.31127
8.9 69.664 2.5149
9 65.072 2.23326
9.1 63.8236 2.50125
9.2 61.8513 2.08147
9.3 59.8327 2.18243
9.4 64.9182 2.11338
9.5 65.4674 2.31575
9.6 64.6681 2.35971
9.7 64.4938 2.20213
9.8 64.8494 1.94214
9.9 64.4121 2.41817
10 64.7723 2.50236
10.1 62.3086 2.16819
10.2 61.5159 2.41517
10.3 62.7929 2.42197
10.4 61.1602 2.32512
10.5 62.6862 2.52681
10.6 63.4044 2.3748
10.7 63.6005 2.49037
10.8 64.041 2.36548
10.9 64.253 2.54039
11 66.323 2.18169
11.1 62.2446 2.35279
11.2 65.8001 2.39492
11.3 64.3189 2.48894
11.4 64.0157 2.55119
11.5 63.8465 2.40881
11.6 64.1035 2.63166
11.7 57.528 2.32307
11.8 62.9849 2.6807
11.9 62.2252 2.30985
12 64.1038 2.58055
12.1 63.0138 2.52184
12.2 64.4422 2.23009
