-15.2 3.71789 9.21948e-05
-15.1 3.71788 8.13228e-05
-15 3.71791 9.3363e-05
-14.9 3.74655 9.63484e-05
-14.8 3.74752 9.47397e-05
-14.7 3.74797 9.16349e-05
-14.6 3.77678 0.000100214
-14.5 3.77758 0.000111016
-14.4 3.77933 0.000102742
-14.3 3.80745 9.12444e-05
-14.2 3.80792 9.63441e-05
-14.1 3.81298 0.000104404
-14 3.83831 0.000106035
-13.9 3.8383 0.000103057
-13.8 3.84863 8.99215e-05
-13.7 3.8692 0.000103237
-13.6 3.86929 0.000111008
-13.5 3.88626 0.000105215
-13.4 3.90043 0.00011955
-13.3 3.90086 9.49055e-05
-13.2 3.92572 0.000110931
-13.1 3.93195 9.30871e-05
-13 3.93677 0.000117922
-12.9 3.96295 9.742e-05
-12.8 3.96403 0.00010795
-12.7 3.97885 9.6889e-05
-12.6 3.99577 9.41119e-05
-12.5 3.9976 0.000128472
-12.4 4.0224 0.000101497
-12.3 4.0287 0.000113141
-12.2 4.03931 0.000118089
-12.1 4.06086 0.000110545
-12 4.06281 0.00010937
-11.9 4.08621 0.000106775
-11.8 4.09437 0.000107917
-11.7 4.10586 0.000103552
-11.6 4.12715 0.000104705
-11.5 4.13088 0.000115831
-11.4 4.15525 0.00010361
-11.3 4.16237 0.000110119
-11.2 4.17913 0.000114359
-11.1 4.19564 0.000111587
-11 4.20413 0.000107489
-10.9 4.22764 0.000122619
-10.8 4.23389 0.000111138
-10.7 4.25692 0.0001201
-10.6 4.267 0.000116792
-10.5 4.28544 0.000122695
-10.4 4.30026 0.000109899
-10.3 4.30983 0.000119277
-10.2 4.34227 0.000124892
-10.1 4.34233 0.000126894
-10 4.37154 0.000117292
-9.9 4.37834 0.000120151
-9.8 4.40276 0.000127111
-9.7 4.41479 0.000104782
-9.6 4.4352 0.000120581
-9.5 4.45157 0.000124942
-9.4 4.46948 0.000107852
-9.3 4.48877 0.00014052
-9.2 4.50521 0.000132616
-9.1 4.52631 0.000140677
-9 4.54288 0.000133283
-8.9 4.56438 0.000124102
-8.8 4.58189 0.000124665
-8.7 4.60277 0.000147187
-8.6 4.62308 0.000131529
-8.5 4.6416 0.000117598
-8.4 4.66538 0.000139472
-8.3 4.6819 0.000138062
-8.2 4.70852 0.00013078
-8.1 4.72402 0.000142126
-8 4.75277 0.000157084
-7.9 4.76841 0.000131869
-7.8 4.79645 0.000156202
-7.7 4.81511 0.000136206
-7.6 4.84106 0.000131733
-7.5 4.8645 0.000167626
-7.4 4.8869 0.000130308
-7.3 4.91415 0.000140522
-7.2 4.93614 0.000148802
-7.1 4.96369 0.000167
-7 4.98832 0.000154136
-6.9 5.01401 0.000148928
-6.8 5.04167 0.000164927
-6.7 5.06761 0.000153253
-6.6 5.09559 0.000154695
-6.5 5.12385 0.000139547
-6.4 5.15175 0.000143487
-6.3 5.18106 0.000158602
-6.2 5.21056 0.000149552
-6.1 5.24045 0.000159658
-6 5.27149 0.000152835
-5.9 5.30248 0.000159691
-5.8 5.33457 0.000176723
-5.7 5.36686 0.000170676
-5.6 5.40036 0.000179295
-5.5 5.43402 0.000171632
-5.4 5.46873 0.0001821
-5.3 5.50364 0.000171804
-5.2 5.53975 0.000180882
-5.1 5.57617 0.000182092
-5 5.61407 0.000186079
-4.9 5.65237 0.000182973
-4.8 5.6917 0.00020277
-4.7 5.73145 0.000189466
-4.6 5.77267 0.000175604
-4.5 5.81459 0.000181016
-4.4 5.85733 0.000183528
-4.3 5.90154 0.000180558
-4.2 5.94632 0.00022474
-4.1 5.99263 0.000196222
-4 6.03978 0.000193395
-3.9 6.08833 0.000199835
-3.8 6.13792 0.000166978
-3.7 6.18911 0.000167939
-3.6 6.24168 0.00018582
-3.5 6.2956 0.000196599
-3.4 6.35116 0.000193289
-3.3 6.40778 0.00021186
-3.2 6.4662 0.000214474
-3.1 6.52701 0.000203946
-3 6.58894 0.00023594
-2.9 6.65312 0.000236781
-2.8 6.71917 0.000211292
-2.7 6.78692 0.000208695
-2.6 6.85737 0.000219289
-2.5 6.92993 0.000240618
-2.4 7.00571 0.000227577
-2.3 7.08333 0.000243509
-2.2 7.16376 0.000277454
-2.1 7.24726 0.000275732
-2 7.33398 0.000244344
-1.9 7.42409 0.000245241
-1.8 7.5174 0.000311378
-1.7 7.61454 0.000221154
-1.6 7.71608 0.000310881
-1.5 7.82113 0.000269915
-1.4 7.93104 0.000280543
-1.3 8.04665 0.000277816
-1.2 8.16712 0.000257004
-1.1 8.29355 0.000316211
-1 8.42579 0.00030861
-0.9 8.56485 0.000329484
-0.8 8.71172 0.000321318
-0.7 8.86705 0.000379102
-0.6 9.03091 0.000368756
-0.5 9.20425 0.000395596
-0.4 9.38888 0.000368779
-0.3 9.5815 0.000383492
-0.2 9.81638 0.000429608
-0.1 10.0726 0.000501024
0 10.3559 0.000535561
0.1 10.6663 0.000675752
0.2 11.0045 0.000682304
0.3 11.3588 0.00087522
