-15.2 5.21241 1.43298e-05
-15.1 5.21243 1.21839e-05
-15 5.21248 1.27032e-05
-14.9 5.24522 1.29367e-05
-14.8 5.24643 1.35778e-05
-14.7 5.24687 1.31582e-05
-14.6 5.27946 1.36857e-05
-14.5 5.28046 1.35524e-05
-14.4 5.28255 1.42237e-05
-14.3 5.31409 1.30565e-05
-14.2 5.31451 1.42449e-05
-14.1 5.3203 1.35913e-05
-14 5.34841 1.42997e-05
-13.9 5.34855 1.44141e-05
-13.8 5.35992 1.36753e-05
-13.7 5.38253 1.36653e-05
-13.6 5.38266 1.62686e-05
-13.5 5.40205 1.67712e-05
-13.4 5.4178 1.66013e-05
-13.3 5.41838 1.42591e-05
-13.2 5.45023 1.9291e-05
-13.1 5.45802 1.51013e-05
-13 5.46438 1.82756e-05
-12.9 5.49965 1.63106e-05
-12.8 5.50115 1.5933e-05
-12.7 5.52111 1.96652e-05
-12.6 5.54382 1.77437e-05
-12.5 5.54589 2.06644e-05
-12.4 5.57939 1.76434e-05
-12.3 5.58721 1.9655e-05
-12.2 5.60117 2.26261e-05
-12.1 5.62988 1.94329e-05
-12 5.63242 1.98065e-05
-11.9 5.66353 2.13581e-05
-11.8 5.67446 1.78817e-05
-11.7 5.68946 2.07219e-05
-11.6 5.71734 1.91966e-05
-11.5 5.72226 1.93936e-05
-11.4 5.75408 1.9561e-05
-11.3 5.7634 1.96289e-05
-11.2 5.78504 2.47481e-05
-11.1 5.80683 2.05086e-05
-11 5.81794 2.22453e-05
-10.9 5.84821 2.30451e-05
-10.8 5.85637 2.25281e-05
-10.7 5.88592 2.47272e-05
-10.6 5.89867 2.19889e-05
-10.5 5.92222 2.70349e-05
-10.4 5.94162 2.0634e-05
-10.3 5.95342 2.38776e-05
-10.2 5.99486 2.50171e-05
-10.1 5.99492 2.64239e-05
-10 6.03194 2.35806e-05
-9.9 6.04045 2.3461e-05
-9.8 6.07087 2.58652e-05
-9.7 6.08614 2.23425e-05
-9.6 6.11153 2.66264e-05
-9.5 6.13196 2.53917e-05
-9.4 6.15399 2.50343e-05
-9.3 6.17791 2.69633e-05
-9.2 6.19816 2.9877e-05
-9.1 6.22399 2.59308e-05
-9 6.24406 3.04426e-05
-8.9 6.27021 2.63686e-05
-8.8 6.29157 2.82988e-05
-8.7 6.3166 2.99648e-05
-8.6 6.34066 3.07304e-05
-8.5 6.36335 2.64953e-05
-8.4 6.39102 3.12778e-05
-8.3 6.411 2.59808e-05
-8.2 6.44222 3.00733e-05
-8.1 6.46021 3.01961e-05
-8 6.49359 3.18789e-05
-7.9 6.51168 3.22393e-05
-7.8 6.54439 3.45945e-05
-7.7 6.56565 3.44125e-05
-7.6 6.595 2.91244e-05
-7.5 6.62141 3.73162e-05
-7.4 6.64681 3.11213e-05
-7.3 6.67719 3.3985e-05
-7.2 6.70156 3.56519e-05
-7.1 6.73206 3.82444e-05
-7 6.75912 3.99624e-05
-6.9 6.78733 3.56894e-05
-6.8 6.81739 3.90646e-05
-6.7 6.84514 4.01277e-05
-6.6 6.87536 3.85439e-05
-6.5 6.90513 3.81305e-05
-6.4 6.93466 3.80055e-05
-6.3 6.96556 3.96737e-05
-6.2 6.99609 3.80702e-05
-6.1 7.02699 4.1748e-05
