-15.2 38.1379 0.624776
-15.1 37.02 0.620371
-15 37.4848 0.650549
-14.9 37.9289 0.564073
-14.8 39.6624 0.706055
-14.7 38.0763 0.578496
-14.6 38.1654 0.558375
-14.5 39.5161 0.616803
-14.4 40.1496 0.662968
-14.3 37.8048 0.621241
-14.2 38.3637 0.681128
-14.1 38.7742 0.615593
-14 38.9023 0.624413
-13.9 38.826 0.619809
-13.8 39.178 0.596452
-13.7 38.6606 0.62833
-13.6 38.6405 0.68184
-13.5 39.124 0.646467
-13.4 39.6556 0.621573
-13.3 37.8695 0.640375
-13.2 38.3561 0.599002
-13.1 38.9829 0.67284
-13 39.4301 0.536094
-12.9 38.5343 0.665486
-12.8 39.432 0.615128
-12.7 39.7002 0.504254
-12.6 39.5225 0.640243
-12.5 39.766 0.565754
-12.4 39.4812 0.580008
-12.3 38.832 0.554388
-12.2 39.3422 0.664189
-12.1 38.8481 0.522335
-12 39.0976 0.62517
-11.9 38.8978 0.598089
-11.8 39.4522 0.59325
-11.7 38.9328 0.551468
-11.6 39.034 0.674583
-11.5 39.2429 0.621869
-11.4 40.7142 0.685314
-11.3 40.1208 0.695416
-11.2 39.941 0.548018
-11.1 39.1431 0.643379
-11 40.4807 0.646454
-10.9 39.072 0.573073
-10.8 39.84 0.588799
-10.7 39.7451 0.564719
-10.6 39.2787 0.555316
-10.5 40.4355 0.618612
-10.4 40.1572 0.571023
-10.3 39.6086 0.534686
-10.2 40.253 0.557105
-10.1 40.0796 0.570318
-10 40.0527 0.641962
-9.9 38.702 0.524243
-9.8 39.6824 0.690068
-9.7 39.006 0.648973
-9.6 39.2771 0.62051
-9.5 38.9897 0.582499
-9.4 39.3544 0.584069
-9.3 40.4206 0.651349
-9.2 39.4398 0.486912
-9.1 39.188 0.593847
-9 38.6194 0.562189
-8.9 39.9655 0.641337
-8.8 39.683 0.561724
-8.7 38.865 0.596679
-8.6 40.1997 0.693715
-8.5 39.6027 0.590687
-8.4 41.3662 0.538695
-8.3 40.3571 0.573316
-8.2 39.7892 0.597449
-8.1 40.5632 0.620726
