-15.2 0.0600191 2.59901e-05
-15.1 0.0604045 3.06645e-05
-15 0.0606643 2.61306e-05
-14.9 0.0612724 2.74092e-05
-14.8 0.0614318 3.04119e-05
-14.7 0.0615608 2.85807e-05
-14.6 0.0620467 3.04822e-05
-14.5 0.0621883 3.12645e-05
-14.4 0.0622547 2.92235e-05
-14.3 0.0626721 3.04341e-05
-14.2 0.0627105 3.31649e-05
-14.1 0.0628496 3.06343e-05
-14 0.0631729 3.30054e-05
-13.9 0.0632051 3.54247e-05
-13.8 0.0633623 3.59332e-05
-13.7 0.0636614 3.49523e-05
-13.6 0.0636486 3.82883e-05
-13.5 0.0638859 3.46908e-05
-13.4 0.0640166 3.44262e-05
-13.3 0.0640292 3.93358e-05
-13.2 0.0643613 3.96102e-05
-13.1 0.0644445 3.68034e-05
-13 0.0644994 3.84727e-05
-12.9 0.0648483 3.63796e-05
-12.8 0.0648548 3.68276e-05
-12.7 0.0650828 3.50329e-05
-12.6 0.0653256 3.44095e-05
-12.5 0.0653206 3.2637e-05
-12.4 0.0655999 3.35808e-05
-12.3 0.0656586 3.60717e-05
-12.2 0.0657681 3.58e-05
-12.1 0.066031 3.85896e-05
-12 0.0660146 3.57292e-05
-11.9 0.0663129 3.33575e-05
-11.8 0.0663791 3.58438e-05
-11.7 0.0664458 4.07493e-05
-11.6 0.0667003 4.42303e-05
-11.5 0.0667273 4.09752e-05
-11.4 0.0669956 3.93753e-05
-11.3 0.0669888 3.93281e-05
-11.2 0.0672069 3.97667e-05
-11.1 0.067383 3.91439e-05
-11 0.0673857 3.52783e-05
-10.9 0.0676529 3.28961e-05
-10.8 0.0676475 3.43284e-05
-10.7 0.0678581 4.18418e-05
-10.6 0.0679064 3.81938e-05
-10.5 0.0681094 3.7938e-05
-10.4 0.0682644 4.11305e-05
-10.3 0.0683251 4.23691e-05
-10.2 0.0686854 3.65005e-05
-10.1 0.0686257 3.7981e-05
-10 0.0688958 4.03855e-05
-9.9 0.068828 4.17305e-05
-9.8 0.0690874 4.29219e-05
-9.7 0.0691347 4.0872e-05
-9.6 0.0692772 4.09175e-05
-9.5 0.0693997 4.312e-05
-9.4 0.069559 4.28701e-05
-9.3 0.0697159 4.18109e-05
-9.2 0.0698369 3.8036e-05
-9.1 0.0699712 3.58879e-05
-9 0.0700734 4.38984e-05
-8.9 0.0702303 4.03742e-05
-8.8 0.0703359 4.00716e-05
-8.7 0.0705063 4.25146e-05
-8.6 0.0706009 4.4872e-05
-8.5 0.0707699 3.89463e-05
-8.4 0.0709693 3.87661e-05
-8.3 0.071036 3.60699e-05
-8.2 0.0712673 3.57688e-05
-8.1 0.071294 3.72732e-05
-8 0.071507 4.0466e-05
-7.9 0.0716087 3.95546e-05
-7.8 0.071867 3.85823e-05
-7.7 0.0719235 3.85586e-05
-7.6 0.0720296 3.96685e-05
-7.5 0.0721662 3.62363e-05
-7.4 0.0723696 4.03155e-05
-7.3 0.0724795 4.02492e-05
-7.2 0.0725953 3.94862e-05
-7.1 0.0727726 4.28397e-05
-7 0.0729134 4.5047e-05
-6.9 0.0730484 4.3987e-05
-6.8 0.0732003 4.64802e-05
-6.7 0.0733155 4.38352e-05
-6.6 0.0735187 3.81439e-05
-6.5 0.0736517 3.74454e-05
-6.4 0.0738238 4.33686e-05
-6.3 0.0739966 4.10757e-05
-6.2 0.074143 4.04463e-05
-6.1 0.0742595 4.1599e-05
-6 0.074461 4.49778e-05
-5.9 0.0746241 4.32711e-05
-5.8 0.0748433 4.58489e-05
-5.7 0.0749937 4.56674e-05
-5.6 0.0751565 4.47708e-05
-5.5 0.0752967 4.38297e-05
-5.4 0.0754573 4.6229e-05
-5.3 0.075684 4.72045e-05
-5.2 0.0759147 4.53761e-05
-5.1 0.0761355 4.382e-05
-5 0.0764252 4.5248e-05
-4.9 0.0766931 4.40681e-05
-4.8 0.0769441 4.04076e-05
-4.7 0.077223 4.17576e-05
-4.6 0.0775135 4.55056e-05
-4.5 0.0777883 4.9162e-05
-4.4 0.0780966 4.80244e-05
-4.3 0.0783663 5.02473e-05
-4.2 0.0786726 4.84865e-05
-4.1 0.0790022 4.65719e-05
-4 0.0792928 4.49603e-05
-3.9 0.0796095 4.98083e-05
-3.8 0.0799418 4.661e-05
-3.7 0.0802879 4.96162e-05
-3.6 0.080665 5.07759e-05
-3.5 0.08104 4.92142e-05
-3.4 0.0814646 4.84925e-05
-3.3 0.0818395 4.72821e-05
-3.2 0.0822423 4.96752e-05
-3.1 0.0826169 5.10892e-05
-3 0.0830271 4.76919e-05
-2.9 0.0834594 4.69506e-05
-2.8 0.0839228 4.87751e-05
-2.7 0.0843995 4.73282e-05
-2.6 0.0848686 4.93764e-05
-2.5 0.0853912 4.94765e-05
-2.4 0.0859054 4.99898e-05
-2.3 0.0864368 4.83224e-05
-2.2 0.0870018 4.92604e-05
-2.1 0.0875956 4.98612e-05
-2 0.0881766 5.47309e-05
-1.9 0.0888098 5.22147e-05
-1.8 0.0894382 5.00255e-05
-1.7 0.09012 4.95535e-05
-1.6 0.0908858 5.42079e-05
-1.5 0.0916294 4.95037e-05
-1.4 0.092436 5.07816e-05
-1.3 0.0933277 4.99251e-05
-1.2 0.0941562 5.28398e-05
-1.1 0.0950395 5.67984e-05
-1 0.0959955 5.38641e-05
-0.9 0.0969742 5.4003e-05
-0.8 0.0980234 5.23967e-05
-0.7 0.0991261 5.2679e-05
-0.6 0.100346 5.5369e-05
-0.5 0.101591 5.68335e-05
-0.4 0.102902 5.84496e-05
-0.3 0.104309 6.23524e-05
-0.2 0.105959 5.93556e-05
-0.1 0.10785 5.81417e-05
0 0.109904 6.16129e-05
0.1 0.112217 6.63962e-05
0.2 0.114629 6.45173e-05
0.3 0.117204 6.34644e-05
0.4 0.119775 6.16605e-05
0.5 0.122661 6.473e-05
0.6 0.125828 6.55783e-05
0.7 0.129368 6.87549e-05
0.8 0.133369 6.95311e-05
0.9 0.137939 7.61369e-05
1 0.143227 7.91236e-05
1.1 0.14923 8.23489e-05
1.2 0.156259 8.62956e-05
1.3 0.164799 9.33154e-05
1.4 0.175275 9.78836e-05
1.5 0.188236 0.00010585
1.6 0.203941 0.000116461
1.7 0.221251 0.000129726
1.8 0.236159 0.000151787
1.9 0.241617 0.000157491
2 0.230472 0.000157785
2.1 0.199171 0.000149247
2.2 0.152388 0.000132956
2.3 0.10138 0.000122279
2.4 0.0578531 9.66394e-05
2.5 0.0280528 6.12055e-05
2.6 0.0114336 3.93993e-05
2.7 0.00400712 2.28417e-05
2.8 0.00125705 1.1594e-05
2.9 0.000420682 7.43687e-06
3 0.000214359 5.60941e-06
3.1 0.000168785 4.8269e-06
3.2 0.00015684 3.99666e-06
3.3 0.00015545 3.21187e-06
3.4 0.00015247 3.92131e-06
3.5 0.000148024 3.60482e-06
3.6 0.000145788 4.20257e-06
3.7 0.000142999 3.71632e-06
3.8 0.000140081 3.44318e-06
3.9 0.000134568 3.72253e-06
4 0.000134114 3.58445e-06
4.1 0.00014017 4.13938e-06
4.2 0.000138057 4.0193e-06
4.3 0.000138347 4.09515e-06
4.4 0.000136144 3.76142e-06
4.5 0.00013913 3.6604e-06
4.6 0.000132283 3.74865e-06
4.7 0.000135233 4.08926e-06
4.8 0.000136506 3.97368e-06
4.9 0.000131387 3.48917e-06
5 0.000137548 3.79077e-06
5.1 0.000131766 3.70339e-06
5.2 0.00013124 3.97462e-06
5.3 0.00013152 3.81013e-06
5.4 0.000126458 4.11824e-06
5.5 0.000122721 3.89932e-06
5.6 0.000118344 3.79952e-06
5.7 0.000120023 3.50246e-06
5.8 0.000118583 3.76099e-06
5.9 0.000122022 3.63327e-06
6 0.000118489 3.3689e-06
6.1 0.000115613 3.74786e-06
6.2 0.000118773 3.40652e-06
6.3 0.000115092 3.83305e-06
6.4 0.00011379 3.34627e-06
6.5 0.00011264 3.60752e-06
6.6 0.000108903 2.90912e-06
6.7 0.00010722 3.34471e-06
6.8 0.000108233 3.32061e-06
6.9 0.00010858 3.09146e-06
7 0.00010779 3.16966e-06
7.1 0.000107113 2.7568e-06
7.2 0.000106328 3.41261e-06
7.3 0.000107554 3.20594e-06
7.4 0.000107343 3.05826e-06
7.5 0.000112095 3.38405e-06
7.6 0.000103891 3.39976e-06
7.7 0.000101919 3.59518e-06
7.8 9.8665e-05 3.68164e-06
7.9 0.00010001 2.98771e-06
8 9.8862e-05 2.87357e-06
8.1 9.90423e-05 3.17274e-06
8.2 0.000102 3.53252e-06
8.3 0.000100964 3.39546e-06
8.4 9.89248e-05 3.48614e-06
8.5 9.49674e-05 3.30729e-06
8.6 9.29798e-05 3.18769e-06
8.7 9.48494e-05 3.28639e-06
8.8 9.35261e-05 2.92347e-06
8.9 9.64193e-05 3.29486e-06
9 8.99847e-05 2.9434e-06
9.1 8.65896e-05 2.69354e-06
9.2 8.94003e-05 3.03141e-06
9.3 9.01696e-05 3.086e-06
9.4 9.3899e-05 2.97345e-06
9.5 9.24357e-05 3.06766e-06
9.6 8.73046e-05 3.12752e-06
9.7 8.44497e-05 2.50679e-06
9.8 8.69724e-05 3.11398e-06
9.9 8.46868e-05 3.39588e-06
10 8.03726e-05 3.08664e-06
10.1 7.79091e-05 2.80347e-06
10.2 8.12624e-05 3.24295e-06
10.3 7.92164e-05 2.82905e-06
10.4 7.78677e-05 2.97369e-06
10.5 7.76401e-05 2.88606e-06
10.6 7.72763e-05 2.75326e-06
10.7 7.8652e-05 2.67306e-06
10.8 7.51039e-05 2.8511e-06
10.9 7.36958e-05 2.57947e-06
11 7.66726e-05 2.77874e-06
11.1 7.6681e-05 2.97999e-06
11.2 7.65805e-05 2.93951e-06
11.3 7.43731e-05 2.93152e-06
11.4 7.19028e-05 2.67053e-06
11.5 6.81412e-05 2.29851e-06
11.6 6.46522e-05 2.36085e-06
11.7 6.52256e-05 2.51359e-06
11.8 6.92299e-05 2.82712e-06
11.9 6.70983e-05 2.85607e-06
12 6.7173e-05 2.44537e-06
12.1 6.6613e-05 2.46059e-06
12.2 6.47924e-05 2.31212e-06
