-15.2 3.81097 0.00166023
-15.1 3.84964 0.0019956
-15 3.87601 0.00189926
-14.9 3.92949 0.00203692
-14.8 3.94785 0.00249193
-14.7 3.96374 0.00190767
-14.6 4.00696 0.00230491
-14.5 4.02499 0.00216498
-14.4 4.03517 0.00216402
-14.3 4.07273 0.00235164
-14.2 4.0822 0.00267281
-14.1 4.09982 0.00258366
-14 4.13173 0.00242222
-13.9 4.14087 0.00235322
-13.8 4.15994 0.00227794
-13.7 4.19051 0.00243358
-13.6 4.1959 0.00271705
-13.5 4.22038 0.00244648
-13.4 4.23751 0.00262623
-13.3 4.24588 0.00286759
-13.2 4.2754 0.00267954
-13.1 4.28899 0.00258284
-13 4.29965 0.00250199
-12.9 4.3277 0.00254388
-12.8 4.33655 0.00254632
-12.7 4.35917 0.00242804
-12.6 4.38474 0.00251295
-12.5 4.39188 0.00243764
-12.4 4.41818 0.00258291
-12.3 4.42915 0.00247109
-12.2 4.44476 0.00272374
-12.1 4.46971 0.00271884
-12 4.47723 0.00274043
-11.9 4.50511 0.0024287
-11.8 4.51958 0.0025245
-11.7 4.53041 0.00280969
-11.6 4.55649 0.00304409
-11.5 4.56815 0.00281944
-11.4 4.5956 0.00278887
-11.3 4.60108 0.00283495
-11.2 4.6278 0.00288816
-11.1 4.65165 0.00293227
-11 4.65663 0.00283063
-10.9 4.68387 0.00267795
-10.8 4.69183 0.00240682
-10.7 4.71705 0.00296737
-10.6 4.72816 0.00247598
-10.5 4.75402 0.00239544
-10.4 4.77508 0.00288157
-10.3 4.78717 0.00312374
-10.2 4.82553 0.00254731
-10.1 4.83238 0.00264685
-10 4.8625 0.00273664
-9.9 4.86589 0.00282826
-9.8 4.89464 0.00295813
-9.7 4.90845 0.00285204
-9.6 4.92947 0.00276749
-9.5 4.94804 0.00282632
-9.4 4.97222 0.00304096
-9.3 4.99413 0.00295215
-9.2 5.01547 0.00288395
-9.1 5.03485 0.00254996
-9 5.05389 0.00272144
-8.9 5.07716 0.00300015
-8.8 5.09727 0.00288173
-8.7 5.12247 0.00284734
-8.6 5.14115 0.0031224
-8.5 5.165 0.00267864
-8.4 5.19393 0.0028733
-8.3 5.21061 0.00282688
-8.2 5.24388 0.0022795
-8.1 5.25623 0.00254222
-8 5.28569 0.00309297
-7.9 5.30728 0.00292189
-7.8 5.34295 0.00286314
-7.7 5.361 0.00286727
-7.6 5.38095 0.00270924
-7.5 5.40601 0.0026022
-7.4 5.4386 0.00278993
-7.3 5.46082 0.00299134
-7.2 5.48479 0.00288948
-7.1 5.51496 0.00307048
-7 5.54189 0.003234
-6.9 5.56857 0.00312569
-6.8 5.59722 0.00289086
-6.7 5.62216 0.00294795
-6.6 5.65664 0.00304529
-6.5 5.68457 0.00291968
-6.4 5.71529 0.00324335
-6.3 5.74867 0.00303503
-6.2 5.77785 0.00313018
-6.1 5.80462 0.00283592
-6 5.84171 0.00312634
-5.9 5.87341 0.00295468
-5.8 5.91268 0.00343999
-5.7 5.94522 0.00336644
-5.6 5.98144 0.0033168
-5.5 6.00904 0.00302503
-5.4 6.04155 0.00310805
-5.3 6.07978 0.00338647
-5.2 6.11712 0.00330318
-5.1 6.15134 0.00318758
-5 6.1954 0.00332993
-4.9 6.23271 0.00320728
-4.8 6.27426 0.00283703
-4.7 6.31579 0.00316246
-4.6 6.35925 0.00287504
-4.5 6.40374 0.00321693
-4.4 6.45196 0.00302549
-4.3 6.49507 0.00311834
-4.2 6.53901 0.00288081
-4.1 6.5909 0.00318876
-4 6.63601 0.00301617
-3.9 6.68487 0.0034617
-3.8 6.73508 0.00295604
-3.7 6.78482 0.00316825
-3.6 6.84349 0.00333772
-3.5 6.90016 0.00345277
-3.4 6.96 0.00320359
-3.3 7.01748 0.00275151
-3.2 7.08005 0.00357918
-3.1 7.13608 0.00338282
-3 7.19954 0.00327898
-2.9 7.26333 0.00321554
-2.8 7.33096 0.00370179
-2.7 7.3993 0.00319415
-2.6 7.46989 0.00311749
-2.5 7.54386 0.00305804
-2.4 7.61753 0.00359087
-2.3 7.69617 0.00335297
-2.2 7.77819 0.00314898
-2.1 7.86322 0.00343716
-2 7.94862 0.00355113
-1.9 8.03932 0.00338291
-1.8 8.13011 0.00383619
-1.7 8.22611 0.00347099
-1.6 8.33161 0.00340124
-1.5 8.43663 0.00301391
-1.4 8.54658 0.00292862
-1.3 8.6713 0.0032639
-1.2 8.78747 0.0036856
-1.1 8.91049 0.00327536
-1 9.04408 0.00338705
-0.9 9.18083 0.00323655
-0.8 9.32513 0.00340948
-0.7 9.47654 0.0030212
-0.6 9.64228 0.00348424
-0.5 9.8112 0.00377235
-0.4 9.99267 0.00328671
-0.3 10.1855 0.00331981
-0.2 10.4188 0.00321576
-0.1 10.6825 0.00345786
0 10.9591 0.00352838
0.1 11.2745 0.0036461
0.2 11.6036 0.00323695
0.3 11.9532 0.00330629
0.4 12.3078 0.00395855
