-15.2 6.63423 0.0262595
-15.1 7.07173 0.0279327
-15 7.32951 0.029509
-14.9 7.60689 0.0307899
-14.8 7.77339 0.0380837
-14.7 7.91401 0.0279752
-14.6 8.03915 0.0335046
-14.5 8.22044 0.0307915
-14.4 8.26479 0.0305483
-14.3 8.34259 0.0345746
-14.2 8.41852 0.0366446
-14.1 8.52134 0.0368136
-14 8.57931 0.035866
-13.9 8.65046 0.0342158
-13.8 8.73321 0.0305313
-13.7 8.81741 0.0327689
-13.6 8.85911 0.0367041
-13.5 8.90243 0.033404
-13.4 8.92839 0.0370472
-13.3 8.99599 0.0361969
-13.2 9.03617 0.0347033
-13.1 9.10221 0.0353257
-13 9.14373 0.0325494
-12.9 9.125 0.0349521
-12.8 9.20038 0.0330202
-12.7 9.25383 0.0305709
-12.6 9.36775 0.0323898
-12.5 9.39764 0.0344797
-12.4 9.43145 0.0359539
-12.3 9.44223 0.0330107
-12.2 9.48537 0.0375271
-12.1 9.50762 0.0341848
-12 9.55611 0.0376568
-11.9 9.59436 0.033656
-11.8 9.67367 0.0337364
-11.7 9.64209 0.0358392
-11.6 9.67798 0.0382844
-11.5 9.75983 0.0360469
-11.4 9.80697 0.0355151
-11.3 9.74953 0.0376087
-11.2 9.86615 0.0371735
-11.1 9.97346 0.0390773
-11 9.88833 0.0362192
-10.9 9.90175 0.0339859
-10.8 9.90906 0.0309313
-10.7 9.95812 0.0353459
-10.6 9.94114 0.0345796
-10.5 10.0263 0.0306381
-10.4 10.0902 0.0358865
-10.3 10.1296 0.0376496
-10.2 10.1576 0.0336476
-10.1 10.2364 0.033681
-10 10.2647 0.0350611
-9.9 10.2259 0.0343448
-9.8 10.2458 0.0371776
-9.7 10.2805 0.0331748
-9.6 10.3021 0.035629
-9.5 10.3016 0.0329865
-9.4 10.3927 0.035647
-9.3 10.4009 0.0369048
-9.2 10.4679 0.0360695
-9.1 10.4451 0.0322052
-9 10.4684 0.0321623
-8.9 10.4837 0.0361989
-8.8 10.5396 0.0346193
-8.7 10.5718 0.0340496
-8.6 10.5742 0.0351779
-8.5 10.6049 0.0322524
-8.4 10.6753 0.0341248
-8.3 10.6742 0.0343776
-8.2 10.7672 0.0273839
-8.1 10.7221 0.0286125
-8 10.7386 0.0388061
-7.9 10.7948 0.0353443
-7.8 10.8902 0.033487
-7.7 10.9062 0.0335134
-7.6 10.8399 0.0313305
-7.5 10.8768 0.0319696
-7.4 10.9971 0.0321701
-7.3 10.9559 0.0336986
-7.2 10.9747 0.0329761
-7.1 11.0228 0.0352965
-7 11.0402 0.036729
-6.9 11.0764 0.0364057
-6.8 11.1139 0.0310009
-6.7 11.1099 0.032145
-6.6 11.1846 0.0348923
-6.5 11.1991 0.0327379
-6.4 11.2389 0.0354858
-6.3 11.3096 0.0337582
-6.2 11.3101 0.0345634
-6.1 11.2867 0.0300618
-6 11.3719 0.0325346
-5.9 11.3942 0.0329736
-5.8 11.4761 0.0365144
-5.7 11.5102 0.0356855
-5.6 11.5957 0.0359971
-5.5 11.5355 0.0331649
-5.4 11.543 0.0312993
-5.3 11.612 0.0338574
-5.2 11.6399 0.0348937
-5.1 11.6266 0.0333612
-5 11.7274 0.0332307
-4.9 11.7182 0.0340512
-4.8 11.7935 0.0295156
-4.7 11.8274 0.0327446
-4.6 11.8587 0.0282133
-4.5 11.9275 0.0315125
-4.4 12.0097 0.0324793
-4.3 12.0398 0.0314682
-4.2 12.0426 0.0279516
-4.1 12.1383 0.0310957
-4 12.1454 0.0315487
-3.9 12.1896 0.0357693
-3.8 12.2516 0.0295857
-3.7 12.2477 0.0317542
-3.6 12.3715 0.0322909
-3.5 12.4511 0.0325562
-3.4 12.5067 0.0314268
-3.3 12.5604 0.027169
-3.2 12.6654 0.0318861
-3.1 12.6697 0.0306588
-3 12.7469 0.0294604
-2.9 12.7994 0.0279533
-2.8 12.8675 0.0315046
-2.7 12.917 0.0302424
-2.6 12.9944 0.0276697
-2.5 13.0618 0.0271315
-2.4 13.0989 0.0322339
-2.3 13.1824 0.0305367
-2.2 13.2604 0.0262799
-2.1 13.3536 0.0286089
-2 13.4185 0.0301982
-1.9 13.5058 0.0292901
-1.8 13.571 0.0314721
-1.7 13.6585 0.0281753
-1.6 13.767 0.0281184
-1.5 13.8699 0.0257155
-1.4 13.9619 0.0251535
-1.3 14.1516 0.0274571
-1.2 14.2292 0.0310075
-1.1 14.3249 0.024701
-1 14.459 0.0265754
-0.9 14.583 0.0260549
-0.8 14.7004 0.0279469
-0.7 14.8189 0.0239583
-0.6 14.9865 0.0244679
-0.5 15.113 0.0265172
-0.4 15.2861 0.0249874
-0.3 15.4637 0.023076
-0.2 17.9349 0.02511
-0.1 18.3075 0.0270238
0 18.5627 0.0276864
0.1 18.9672 0.0276438
0.2 19.3109 0.0247763
0.3 17.1762 0.0202318
0.4 17.5221 0.0244898
0.5 17.9376 0.0239103
0.6 18.4092 0.0209872
0.7 18.9358 0.0216517
0.8 19.5307 0.0202694
0.9 20.2706 0.0224078
1 21.2297 0.0213912
1.1 22.3352 0.0192598
1.2 23.7194 0.0202878
1.3 25.6211 0.0230415
1.4 28.275 0.0223774
1.5 32.1895 0.0225143
1.6 37.9582 0.033855
1.7 46.2 0.0364151
1.8 56.7597 0.0364664
1.9 68.8689 0.0360604
2 81.6914 0.0382015
2.1 94.3525 0.0545482
2.2 106.369 0.0591312
2.3 117.527 0.0756755
2.4 127.945 0.0952663
2.5 137.368 0.142937
2.6 145.414 0.222015
2.7 150.83 0.332604
2.8 150.871 0.696467
2.9 133.204 1.2248
3 100.085 1.617
3.1 79.9108 1.81067
3.2 75.5471 1.75934
3.3 75.1085 1.90307
3.4 73.8518 1.64003
3.5 73.0526 2.0224
3.6 72.8889 1.82174
3.7 74.0306 2.03236
3.8 72.4771 1.936
3.9 71.6264 2.07274
4 69.5947 2.05524
4.1 71.6933 2.0443
4.2 73.1825 2.07091
4.3 70.3214 2.17609
4.4 72.0208 1.93977
4.5 74.3096 1.78699
4.6 71.3452 2.01031
4.7 71.718 2.17999
4.8 73.8349 1.85992
4.9 70.5779 2.05924
5 71.7495 1.97969
5.1 72.1367 2.1334
5.2 67.9649 2.01975
5.3 74.6781 2.20986
5.4 72.2743 2.20367
5.5 74.9515 2.08016
5.6 66.5742 2.34424
5.7 70.734 2.2571
5.8 68.2417 2.18057
5.9 68.7902 2.21152
6 73.3337 2.38253
6.1 67.6332 2.15235
6.2 72.8591 1.86486
6.3 71.9874 2.28211
6.4 72.1091 2.46963
6.5 69.5994 2.16187
6.6 67.3579 2.12222
6.7 64.4726 2.41536
6.8 67.1673 2.31953
6.9 67.6405 2.21281
7 67.3252 2.07915
7.1 68.8355 2.09916
7.2 68.1785 2.34011
7.3 77.3982 2.28752
7.4 76.909 2.36355
7.5 83.709 2.33859
7.6 80.0644 2.33288
7.7 84.152 2.65709
7.8 70.735 2.28884
7.9 78.6014 2.63282
8 74.4443 2.20194
8.1 77.1543 2.58275
8.2 82.9358 2.77855
8.3 82.8236 2.43062
8.4 81.2082 2.59508
8.5 78.7002 2.83114
8.6 74.7095 2.73394
8.7 78.622 2.61172
8.8 76.47 2.79718
8.9 83.268 3.05486
9 77.706 2.70355
9.1 76.2226 3.03538
9.2 73.8159 2.51632
9.3 71.3231 2.63945
9.4 77.5104 2.56501
9.5 78.1829 2.80241
9.6 77.2301 2.85403
9.7 77.0055 2.66723
9.8 77.4321 2.34456
9.9 76.9048 2.92615
10 77.4221 3.03189
10.1 74.4124 2.62664
10.2 73.4319 2.9209
10.3 74.9322 2.93537
10.4 72.9521 2.81535
10.5 74.8533 3.05931
10.6 75.7411 2.88215
10.7 75.8847 3.02284
10.8 76.5261 2.86485
10.9 76.7531 3.0724
11 79.2048 2.64519
11.1 74.2799 2.84885
11.2 78.6013 2.89896
11.3 76.8241 3.01466
11.4 76.4731 3.09683
11.5 76.1727 2.91665
11.6 76.6633 3.19253
11.7 68.601 2.81337
11.8 75.1576 3.24432
11.9 74.3389 2.79769
12 76.5396 3.129
12.1 75.2627 3.05913
12.2 77.0824 2.6988
