-15.2 5.31772 0.00152002
-15.1 5.3168 0.00127816
-15 5.31659 0.00138675
-14.9 5.35397 0.0014809
-14.8 5.35372 0.00139558
-14.7 5.35535 0.00143058
-14.6 5.3928 0.00154915
-14.5 5.39312 0.0015939
-14.4 5.39288 0.00158507
-14.3 5.42831 0.00130043
-14.2 5.4316 0.00147401
-14.1 5.43643 0.00165069
-14 5.46879 0.00152868
-13.9 5.46694 0.00153509
-13.8 5.47874 0.00135268
-13.7 5.50589 0.0014731
-13.6 5.506 0.00168424
-13.5 5.52666 0.00149804
-13.4 5.54518 0.00181821
-13.3 5.54573 0.00137907
-13.2 5.57809 0.00159202
-13.1 5.58222 0.00128902
-13 5.58986 0.00160782
-12.9 5.62558 0.00142389
-12.8 5.62521 0.00161138
-12.7 5.64233 0.00134519
-12.6 5.66129 0.00145189
-12.5 5.66679 0.0017293
-12.4 5.69246 0.00140936
-12.3 5.70623 0.00160396
-12.2 5.71939 0.00161587
-12.1 5.74416 0.00153799
-12 5.74749 0.00139671
-11.9 5.77372 0.00145515
-11.8 5.78153 0.00148912
-11.7 5.79807 0.00144534
-11.6 5.82373 0.00146703
-11.5 5.82965 0.00166655
-11.4 5.8596 0.00144705
-11.3 5.86835 0.00148753
-11.2 5.89121 0.00145983
-11.1 5.9087 0.00165057
-11 5.9177 0.0015071
-10.9 5.94815 0.00157307
-10.8 5.95495 0.00150553
-10.7 5.98469 0.00160538
-10.6 5.9998 0.00147024
-10.5 6.02173 0.00159879
-10.4 6.03632 0.00131325
-10.3 6.0517 0.00145678
-10.2 6.09004 0.0015842
-10.1 6.09072 0.00174197
-10 6.12478 0.00154342
-9.9 6.13403 0.00156524
-9.8 6.16582 0.00159219
-9.7 6.17903 0.00136772
-9.6 6.20288 0.00142492
-9.5 6.22446 0.00156444
-9.4 6.24643 0.00149122
-9.3 6.2696 0.00179051
-9.2 6.28883 0.00165637
-9.1 6.31489 0.00171349
-9 6.33611 0.00172036
-8.9 6.3626 0.00162932
-8.8 6.38121 0.00153702
-8.7 6.41022 0.00175801
-8.6 6.43429 0.00163122
-8.5 6.45293 0.00145589
-8.4 6.48483 0.00167413
-8.3 6.50294 0.00167975
-8.2 6.53621 0.00154303
-8.1 6.5565 0.00167163
-8 6.59278 0.00190937
-7.9 6.61066 0.00151418
-7.8 6.64098 0.00168087
-7.7 6.66513 0.00169742
-7.6 6.69856 0.00145991
-7.5 6.72737 0.00199067
-7.4 6.75423 0.00163774
-7.3 6.78732 0.00162337
-7.2 6.815 0.00176248
-7.1 6.84799 0.00180256
-7 6.87797 0.00171862
-6.9 6.90758 0.00172322
-6.8 6.94052 0.00188083
-6.7 6.97217 0.00188235
-6.6 7.00365 0.00175903
-6.5 7.04061 0.00163325
-6.4 7.07273 0.00176743
-6.3 7.10547 0.0018039
-6.2 7.14148 0.00164813
-6.1 7.17506 0.00167467
-6 7.21407 0.00167004
-5.9 7.25014 0.00169721
-5.8 7.29036 0.00182954
-5.7 7.32576 0.00167076
-5.6 7.36819 0.00191731
-5.5 7.40826 0.00164857
-5.4 7.45113 0.00196371
-5.3 7.49016 0.00182733
-5.2 7.5343 0.00183983
-5.1 7.57413 0.0018109
-5 7.62263 0.00196849
-4.9 7.66806 0.00187948
-4.8 7.71542 0.00193266
-4.7 7.75902 0.00190277
-4.6 7.80997 0.0017255
-4.5 7.85839 0.00190523
-4.4 7.90821 0.0016867
-4.3 7.95992 0.00173792
-4.2 8.01216 0.00198628
-4.1 8.06678 0.00184897
-4 8.12098 0.00185862
-3.9 8.17896 0.00180555
-3.8 8.23625 0.00148832
-3.7 8.29561 0.00151699
-3.6 8.3591 0.00162781
-3.5 8.4211 0.00192006
-3.4 8.48646 0.00175667
-3.3 8.5507 0.0018433
-3.2 8.61604 0.00183205
-3.1 8.69197 0.00192263
-3 8.7614 0.00194046
-2.9 8.83617 0.0021167
-2.8 8.91333 0.00171829
-2.7 8.98775 0.00175627
-2.6 9.06898 0.00203914
-2.5 9.15157 0.00193151
-2.4 9.24228 0.00189892
-2.3 9.32875 0.00184202
-2.2 9.4199 0.00219533
-2.1 9.51568 0.00212801
-2 9.61533 0.00187094
-1.9 9.71756 0.00181465
-1.8 9.82297 0.00209175
-1.7 9.93255 0.00186873
-1.6 10.0481 0.00222259
-1.5 10.1646 0.00185687
-1.4 10.2856 0.00165773
-1.3 10.4177 0.00205084
-1.2 10.5525 0.00183381
-1.1 10.6942 0.0018613
-1 10.8414 0.00170962
-0.9 10.9934 0.00184585
-0.8 11.1559 0.0018536
-0.7 11.3315 0.00214488
-0.6 11.5139 0.00200392
-0.5 11.703 0.00193574
-0.4 11.9096 0.0020481
-0.3 12.1192 0.00214772
-0.2 14.2138 0.00284128
-0.1 14.5364 0.00293862
0 14.8993 0.00281796
0.1 15.3034 0.00385298
0.2 15.7443 0.00389687
0.3 14.1165 0.00392561
0.4 14.5388 0.00451508
0.5 15.0043 0.00579263
0.6 15.5358 0.00644808
0.7 16.1608 0.00729825
0.8 16.8691 0.0082405
0.9 17.7176 0.0091672
1 18.736 0.0100964
1.1 19.9752 0.0121487
1.2 21.4947 0.0135348
1.3 23.4835 0.0162752
1.4 26.3063 0.0180908
1.5 30.384 0.0191551
1.6 36.2882 0.0328443
1.7 44.6208 0.0339976
1.8 55.2032 0.0329425
1.9 67.3477 0.0350298
2 80.148 0.0367628
2.1 92.8117 0.0535332
2.2 104.807 0.0596859
2.3 116.002 0.0766689
2.4 126.524 0.0974217
2.5 136.213 0.142303
2.6 145.005 0.221248
2.7 152.739 0.33255
2.8 160.655 0.618387
2.9 168.271 1.40118
3 180.947 3.6711
3.1 117.447 13.4398
3.2 26.7104 8.7226
3.3 0 0
3.4 0 0
3.5 0 0
3.6 0 0
3.7 0 0
3.8 0 0
3.9 0 0
4 0 0
4.1 0 0
4.2 0 0
4.3 0 0
4.4 0 0
4.5 0 0
4.6 0 0
4.7 0 0
4.8 0 0
4.9 0 0
5 0 0
5.1 0 0
5.2 0 0
5.3 0 0
5.4 0 0
5.5 0 0
5.6 0 0
5.7 0 0
5.8 0 0
5.9 0 0
6 0 0
6.1 0 0
6.2 0 0
6.3 0 0
6.4 0 0
6.5 0 0
6.6 0 0
6.7 0 0
6.8 0 0
6.9 0 0
7 0 0
7.1 0 0
7.2 0 0
7.3 0 0
7.4 0 0
7.5 0 0
7.6 0 0
7.7 0 0
7.8 0 0
7.9 0 0
8 0 0
8.1 0 0
8.2 0 0
8.3 0 0
8.4 0 0
8.5 0 0
8.6 0 0
8.7 0 0
8.8 0 0
8.9 0 0
9 0 0
9.1 0 0
9.2 0 0
9.3 0 0
9.4 0 0
9.5 0 0
9.6 0 0
9.7 0 0
9.8 0 0
9.9 0 0
10 0 0
10.1 0 0
10.2 0 0
10.3 0 0
10.4 0 0
10.5 0 0
10.6 0 0
10.7 0 0
10.8 0 0
10.9 0 0
11 0 0
11.1 0 0
11.2 0 0
11.3 0 0
11.4 0 0
11.5 0 0
11.6 0 0
11.7 0 0
11.8 0 0
11.9 0 0
12 0 0
12.1 0 0
12.2 0 0
