-15.2 4.07219 0.00496528
-15.1 4.10821 0.00512581
-15 4.1367 0.00445483
-14.9 4.19642 0.00498473
-14.8 4.22081 0.00534558
-14.7 4.23101 0.00435761
-14.6 4.27669 0.0053286
-14.5 4.30267 0.00477754
-14.4 4.31613 0.00532714
-14.3 4.34353 0.00536336
-14.2 4.36054 0.00564216
-14.1 4.37806 0.00518261
-14 4.40867 0.0052152
-13.9 4.41654 0.00508746
-13.8 4.43803 0.0055084
-13.7 4.46715 0.00475377
-13.6 4.47191 0.00580125
-13.5 4.4993 0.00505385
-13.4 4.51705 0.00517127
-13.3 4.51807 0.00567196
-13.2 4.55402 0.00527089
-13.1 4.56899 0.0056517
-13 4.58636 0.00427516
-12.9 4.61312 0.00595884
-12.8 4.61972 0.00543225
-12.7 4.65558 0.0049304
-12.6 4.67366 0.00593907
-12.5 4.68594 0.00492103
-12.4 4.71141 0.00557727
-12.3 4.7131 0.00474715
-12.2 4.7337 0.00570635
-12.1 4.75828 0.00500648
-12 4.77239 0.00500046
-11.9 4.79076 0.00519753
-11.8 4.8169 0.00559367
-11.7 4.82021 0.00525503
-11.6 4.84743 0.00583198
-11.5 4.87292 0.00574045
-11.4 4.90052 0.00536522
-11.3 4.89998 0.00570728
-11.2 4.93426 0.00543797
-11.1 4.95029 0.00643958
-11 4.9635 0.00560309
-10.9 4.98993 0.00597674
-10.8 4.99473 0.00506404
-10.7 5.01747 0.00492086
-10.6 5.03317 0.00520487
-10.5 5.06233 0.00529938
-10.4 5.08249 0.00573759
-10.3 5.09252 0.00595654
-10.2 5.1384 0.00521714
-10.1 5.14483 0.00538926
-10 5.17638 0.00590425
-9.9 5.16751 0.00512399
-9.8 5.2052 0.00630014
-9.7 5.21413 0.00609584
-9.6 5.23903 0.00546477
-9.5 5.25874 0.00519233
-9.4 5.28083 0.00567123
-9.3 5.32068 0.0064642
-9.2 5.33337 0.00544792
-9.1 5.35206 0.00513629
-9 5.36841 0.00592662
-8.9 5.39843 0.00670957
-8.8 5.41892 0.00574622
-8.7 5.44148 0.00578218
-8.6 5.46579 0.00595808
-8.5 5.49231 0.00541856
-8.4 5.53288 0.00603697
-8.3 5.54529 0.00535135
-8.2 5.57259 0.0055064
-8.1 5.59379 0.0059178
-8 5.61851 0.00598942
-7.9 5.6376 0.0058392
-7.8 5.68044 0.0063465
-7.7 5.68354 0.00613626
-7.6 5.7128 0.00537638
-7.5 5.73719 0.0055705
-7.4 5.77941 0.00636048
-7.3 5.80345 0.00576248
-7.2 5.81827 0.00611799
-7.1 5.85373 0.00665969
-7 5.8799 0.00679903
-6.9 5.90711 0.00613845
-6.8 5.93188 0.00577205
-6.7 5.97035 0.0055739
-6.6 5.99809 0.00651886
-6.5 6.02532 0.0059606
-6.4 6.0668 0.00583844
-6.3 6.09416 0.00640088
-6.2 6.1276 0.00663568
-6.1 6.14968 0.00632332
-6 6.19585 0.0060551
-5.9 6.22642 0.0054542
-5.8 6.26061 0.00567595
-5.7 6.29041 0.00601537
-5.6 6.32906 0.00545061
-5.5 6.37075 0.00571169
-5.4 6.4028 0.00560093
-5.3 6.44103 0.00627912
-5.2 6.47256 0.00617769
-5.1 6.5229 0.00704961
-5 6.56697 0.00587598
-4.9 6.59449 0.00622187
-4.8 6.64078 0.00635817
-4.7 6.69374 0.00657162
-4.6 6.73666 0.00679928
-4.5 6.77865 0.00597626
-4.4 6.83682 0.00629474
-4.3 6.87503 0.0063071
-4.2 6.92798 0.00673026
-4.1 6.97654 0.00640025
-4 7.01884 0.00618755
-3.9 7.0755 0.00704958
-3.8 7.12418 0.00573953
-3.7 7.1772 0.00596941
-3.6 7.23435 0.0070258
-3.5 7.29825 0.00654464
-3.4 7.35564 0.00650765
-3.3 7.41244 0.00635098
-3.2 7.48477 0.00638865
-3.1 7.55606 0.00606406
-3 7.61053 0.00668849
-2.9 7.67959 0.00645376
-2.8 7.74221 0.00753784
-2.7 7.82295 0.006652
-2.6 7.90003 0.00693175
-2.5 7.97566 0.00642849
-2.4 8.04892 0.00687966
-2.3 8.12966 0.00695558
-2.2 8.2188 0.00705564
-2.1 8.31358 0.00716415
-2 8.39388 0.00724415
-1.9 8.49384 0.00709357
-1.8 8.57573 0.00680808
-1.7 8.67095 0.00647873
-1.6 8.79799 0.00771505
-1.5 8.89433 0.00693468
-1.4 9.00855 0.00642091
-1.3 9.15301 0.00668746
-1.2 9.27746 0.00650146
-1.1 9.39922 0.00737186
-1 9.52997 0.00719975
-0.9 9.67637 0.00667004
-0.8 9.82861 0.00711257
-0.7 9.98745 0.00721762
-0.6 10.1606 0.007555
-0.5 10.3352 0.00788911
-0.4 10.5194 0.00676634
-0.3 10.7219 0.00730438
-0.2 11.0302 0.00830853
-0.1 11.2916 0.0079742
0 11.5921 0.00777074
0.1 11.9118 0.0070822
