-15.2 37.0977 0.587961
-15.1 36.1132 0.589238
-15 36.5054 0.618243
-14.9 36.9361 0.535176
-14.8 38.5394 0.66801
-14.7 37.1499 0.549867
-14.6 37.1341 0.52992
-14.5 38.5006 0.590045
-14.4 39.0757 0.62586
-14.3 36.835 0.587314
-14.2 37.447 0.652336
-14.1 37.7864 0.581642
-14 37.886 0.59644
-13.9 37.7863 0.58811
-13.8 38.1775 0.569423
-13.7 37.6737 0.595117
-13.6 37.6327 0.654411
-13.5 38.1021 0.612802
-13.4 38.5619 0.58472
-13.3 36.8355 0.604358
-13.2 37.4193 0.570373
-13.1 37.9557 0.639308
-13 38.3948 0.508171
-12.9 37.5457 0.6405
-12.8 38.3745 0.583869
-12.7 38.6557 0.481488
-12.6 38.5199 0.608523
-12.5 38.7117 0.538814
-12.4 38.4803 0.549748
-12.3 37.8242 0.523616
-12.2 38.3664 0.627817
-12.1 37.8705 0.497846
-12 38.1307 0.593529
-11.9 37.8542 0.567219
-11.8 38.4836 0.567449
-11.7 37.9089 0.522501
-11.6 38.0689 0.640066
-11.5 38.2632 0.589352
-11.4 39.6056 0.646694
-11.3 39.0894 0.655099
-11.2 38.9489 0.519682
-11.1 38.1938 0.610428
-11 39.4651 0.61686
-10.9 38.0973 0.548966
-10.8 38.7815 0.556924
-10.7 38.6985 0.533982
-10.6 38.3122 0.5234
-10.5 39.3332 0.58161
-10.4 39.1274 0.535016
-10.3 38.6558 0.504626
-10.2 39.2638 0.529379
-10.1 39.0833 0.539278
-10 39.0666 0.604482
-9.9 37.7909 0.500686
-9.8 38.7443 0.65378
-9.7 38.0681 0.621851
-9.6 38.3309 0.591749
-9.5 38.075 0.559201
-9.4 38.4042 0.547355
-9.3 39.4476 0.624724
-9.2 38.533 0.457251
-9.1 38.2992 0.559743
-9 37.7235 0.538592
-8.9 38.9739 0.607925
-8.8 38.7621 0.529948
-8.7 37.9549 0.567611
-8.6 39.2364 0.65643
-8.5 38.6771 0.563252
-8.4 40.336 0.507667
-8.3 39.4376 0.546636
-8.2 38.8233 0.56402
-8.1 39.5239 0.583632
-8 39.1157 0.566421
-7.9 38.7592 0.544171
-7.8 39.2666 0.539851
-7.7 37.9468 0.576928
-7.6 38.4488 0.526687
-7.5 38.6027 0.614498
-7.4 39.7514 0.626883
-7.3 39.168 0.5479
-7.2 38.1681 0.507061
-7.1 39.0196 0.624563
-7 38.7633 0.58193
-6.9 38.1047 0.528645
-6.8 37.7711 0.485947
-6.7 38.9196 0.513222
-6.6 37.996 0.550759
-6.5 38.1061 0.564645
-6.4 38.9716 0.513174
-6.3 38.3987 0.517917
-6.2 38.4301 0.513744
-6.1 37.9262 0.560267
-6 38.6223 0.514849
-5.9 37.967 0.466995
-5.8 37.9711 0.510568
-5.7 37.3416 0.493905
-5.6 37.5301 0.494309
-5.5 38.5754 0.526179
-5.4 38.2386 0.486363
-5.3 37.7405 0.528221
-5.2 37.7905 0.521143
-5.1 39.5498 0.632646
-5 38.5863 0.459833
-4.9 37.736 0.474893
-4.8 37.5797 0.540859
-4.7 38.8023 0.533629
-4.6 37.8917 0.514021
-4.5 38.5173 0.437954
-4.4 38.3932 0.501166
-4.3 38.2639 0.469536
-4.2 39.3215 0.536468
-4.1 39.0394 0.515576
-4 38.2082 0.474486
-3.9 38.9064 0.587349
-3.8 38.73 0.517048
-3.7 38.6135 0.457669
-3.6 38.074 0.433894
-3.5 38.493 0.477015
-3.4 37.9235 0.462748
-3.3 37.3512 0.474118
-3.2 38.3979 0.441904
-3.1 39.2324 0.480051
-3 38.7457 0.450819
-2.9 39.0542 0.47972
-2.8 37.898 0.462074
-2.7 39.0613 0.488427
-2.6 39.0835 0.511954
-2.5 38.8014 0.457977
-2.4 39.0462 0.512872
-2.3 38.6988 0.479068
-2.2 39.0456 0.507766
-2.1 39.6543 0.504513
-2 38.7241 0.445158
-1.9 38.9109 0.505011
-1.8 38.3121 0.38566
-1.7 38.2038 0.470835
-1.6 39.4337 0.483673
-1.5 38.4467 0.475626
-1.4 38.6711 0.485325
-1.3 39.8705 0.436114
-1.2 39.6799 0.444387
-1.1 39.7825 0.443322
-1 39.3779 0.393314
-0.9 39.9821 0.420556
-0.8 40.0172 0.404339
-0.7 39.8145 0.409807
-0.6 39.9392 0.386572
-0.5 40.4218 0.487685
-0.4 39.7854 0.430091
-0.3 40.2235 0.382384
-0.2 41.9296 0.452344
-0.1 41.2902 0.42693
0 42.1612 0.381362
0.1 41.7048 0.372875
0.2 41.5908 0.356906
0.3 42.0267 0.331519
0.4 41.539 0.387055
0.5 41.7004 0.353633
0.6 41.4508 0.359046
0.7 42.2087 0.351849
0.8 42.582 0.333032
0.9 43.0867 0.344926
1 43.9158 0.37243
1.1 44.0691 0.280312
1.2 44.0133 0.328821
1.3 45.5234 0.319538
1.4 46.077 0.270258
1.5 48.4731 0.233309
1.6 51.5078 0.187587
1.7 57.4409 0.179192
1.8 65.5352 0.148502
1.9 74.6172 0.141674
2 85.0677 0.142936
2.1 96.0017 0.12482
2.2 106.651 0.13555
2.3 116.85 0.16294
2.4 127.294 0.248036
2.5 138.715 0.394619
2.6 152.824 0.846592
2.7 184.996 2.88069
2.8 254.79 6.56389
2.9 397.156 17.366
3 583.153 29.1043
3.1 674.087 41.9218
3.2 670.137 37.2501
3.3 732.504 38.7497
3.4 688.776 43.6825
3.5 666.076 36.1327
3.6 773.458 44.1949
3.7 676.185 40.9375
3.8 763.675 42.9574
3.9 750.271 42.1355
4 750.751 46.6648
4.1 657.237 40.7518
4.2 680.408 37.1167
4.3 676.086 39.7526
4.4 684.225 39.1873
4.5 802.775 50.3459
4.6 719.447 50.2286
4.7 739.825 47.8879
4.8 631.969 33.977
4.9 688.823 39.9338
5 650.462 41.0046
5.1 712.721 47.7997
5.2 581.181 34.1843
5.3 767.785 50.5429
5.4 755.224 59.5343
5.5 664.033 47.5556
5.6 618.773 38.4876
5.7 683.386 42.4863
5.8 712.442 46.742
5.9 674.879 47.3451
6 707.72 42.6962
6.1 684.67 50.6471
6.2 635.01 48.9044
6.3 667.767 39.4725
6.4 649.593 42.6898
6.5 693.238 51.5946
6.6 641.65 46.2162
6.7 633.335 45.9063
6.8 649.209 39.8592
6.9 700.758 52.575
7 588.789 38.5045
7.1 739.104 51.2589
7.2 558.142 45.1775
7.3 669.031 49.4809
7.4 640.056 49.3494
7.5 572.154 35.545
7.6 630.69 50.8936
7.7 642.873 50.4829
7.8 645.908 48.6499
7.9 633.849 43.1553
8 724.64 49.1283
8.1 686.451 54.8794
8.2 598.904 39.4336
8.3 743.743 60.2032
8.4 715.49 51.2922
8.5 687.679 45.8455
8.6 512.708 37.426
8.7 717.445 55.1814
8.8 685.749 52.7439
8.9 662.126 59.644
9 712.795 53.8214
9.1 719.865 51.8999
9.2 745.305 52.1383
9.3 614.885 48.2744
9.4 619.997 50.6862
9.5 619.342 48.5238
9.6 545.702 40.9322
9.7 625.279 49.0162
9.8 603.498 53.2434
9.9 749.644 64.4418
10 603.574 52.9113
10.1 611.793 48.3605
10.2 645.66 53.9522
10.3 672.761 56.455
10.4 662.222 62.7711
10.5 634.935 63.3834
10.6 608.031 51.534
10.7 668.442 56.286
10.8 656.29 50.5418
10.9 663.357 56.0014
11 584.465 56.4669
11.1 616.191 54.2278
11.2 617.663 46.3012
11.3 626.953 61.9604
11.4 539.429 50.8499
11.5 572.494 51.4537
11.6 607.868 53.6394
11.7 569.549 49.2932
11.8 624.323 63.8895
11.9 683.831 62.8652
12 566.655 46.0276
12.1 677.958 58.4176
12.2 532.736 46.0679
