-15.2 0.0608448 3.61282e-05
-15.1 0.0612185 3.95741e-05
-15 0.0614972 3.17918e-05
-14.9 0.0621331 3.44762e-05
-14.8 0.0623 3.91172e-05
-14.7 0.0624036 3.30617e-05
-14.6 0.0629092 3.74376e-05
-14.5 0.063068 3.75004e-05
-14.4 0.0631473 3.94934e-05
-14.3 0.0635338 3.85208e-05
-14.2 0.0635922 3.86477e-05
-14.1 0.0637232 3.73622e-05
-14 0.0640388 3.63157e-05
-13.9 0.0640725 4.23885e-05
-13.8 0.0642211 4.4796e-05
-13.7 0.0645203 4.31255e-05
-13.6 0.0645015 4.45118e-05
-13.5 0.0647458 3.74092e-05
-13.4 0.064887 3.98124e-05
-13.3 0.0648635 4.65394e-05
-13.2 0.0652111 4.67109e-05
-13.1 0.0652934 4.48416e-05
-13 0.0653698 3.93217e-05
-12.9 0.0657246 4.51242e-05
-12.8 0.0657303 4.42481e-05
-12.7 0.0659926 3.92237e-05
-12.6 0.0662069 4.44928e-05
-12.5 0.0662349 4.06349e-05
-12.4 0.0664882 4.15508e-05
-12.3 0.0665174 3.97144e-05
-12.2 0.0666288 4.31158e-05
-12.1 0.0668938 4.44678e-05
-12 0.0668988 4.03685e-05
-11.9 0.0671665 4.14204e-05
-11.8 0.0672544 4.26327e-05
-11.7 0.0673106 4.59072e-05
-11.6 0.0675685 5.1735e-05
-11.5 0.0676485 4.57862e-05
-11.4 0.0678986 4.23619e-05
-11.3 0.0678653 4.4775e-05
-11.2 0.0681156 4.52121e-05
-11.1 0.0682532 4.99421e-05
-11 0.0682906 4.20175e-05
-10.9 0.0685569 3.866e-05
-10.8 0.0685368 4.03283e-05
-10.7 0.0687254 4.57325e-05
-10.6 0.0687933 4.29344e-05
-10.5 0.0690164 4.42564e-05
-10.4 0.0691595 4.84975e-05
-10.3 0.0691945 4.78292e-05
-10.2 0.0695838 4.24038e-05
-10.1 0.0695301 4.4333e-05
-10 0.0697945 4.75539e-05
-9.9 0.0696743 4.43559e-05
-9.8 0.0699614 4.96152e-05
-9.7 0.0699857 4.84409e-05
-9.6 0.0701477 4.5312e-05
-9.5 0.0702652 4.57086e-05
-9.4 0.0704069 4.79886e-05
-9.3 0.0706421 4.76226e-05
-9.2 0.0707262 4.30217e-05
-9.1 0.0708454 4.04566e-05
-9 0.0709498 5.05559e-05
-8.9 0.0711248 4.87013e-05
-8.8 0.0712156 4.74499e-05
-8.7 0.0713872 4.94605e-05
-8.6 0.071485 5.03376e-05
-8.5 0.0716678 4.77877e-05
-8.4 0.0719052 4.71598e-05
-8.3 0.0719343 4.07241e-05
-8.2 0.0721541 4.13331e-05
-8.1 0.0722266 4.33876e-05
-8 0.0724175 4.59357e-05
-7.9 0.0724975 4.64923e-05
-7.8 0.0727622 4.57563e-05
-7.7 0.0727698 4.502e-05
-7.6 0.0728939 4.4063e-05
-7.5 0.073052 4.16911e-05
-7.4 0.0732852 4.93721e-05
-7.3 0.0733703 4.48133e-05
-7.2 0.0734649 4.54336e-05
-7.1 0.0736431 4.83351e-05
-7 0.0737962 5.42571e-05
-6.9 0.0739367 4.8621e-05
-6.8 0.0740718 5.19268e-05
-6.7 0.0742172 4.6095e-05
-6.6 0.0743737 4.22213e-05
-6.5 0.0745356 4.07481e-05
-6.4 0.0747371 4.892e-05
-6.3 0.0748775 4.94561e-05
-6.2 0.0750283 4.79947e-05
-6.1 0.0751282 4.70221e-05
-6 0.0753419 5.1306e-05
-5.9 0.0754951 4.64052e-05
-5.8 0.0756999 4.90273e-05
-5.7 0.0758297 5.06768e-05
-5.6 0.0759919 4.97292e-05
-5.5 0.0761918 4.69199e-05
-5.4 0.0763378 5.11664e-05
-5.3 0.0765745 5.1765e-05
-5.2 0.0767673 4.69568e-05
-5.1 0.0770336 5.26046e-05
-5 0.077329 4.93736e-05
-4.9 0.0775722 4.73671e-05
-4.8 0.07782 4.72071e-05
-4.7 0.0781304 4.63495e-05
-4.6 0.0784108 5.23556e-05
-4.5 0.0786726 5.36226e-05
-4.4 0.0790094 5.23958e-05
-4.3 0.0792568 5.35446e-05
-4.2 0.0795728 5.33118e-05
-4.1 0.0799031 5.15177e-05
-4 0.0801713 4.85025e-05
-3.9 0.0805115 5.63697e-05
-3.8 0.0808308 4.79675e-05
-3.7 0.0811864 5.18512e-05
-3.6 0.0815539 5.73292e-05
-3.5 0.0819416 5.18461e-05
-3.4 0.0823514 5.37317e-05
-3.3 0.0827204 5.30115e-05
-3.2 0.0831565 5.42669e-05
-3.1 0.0835474 5.62606e-05
-3 0.0839259 5.55311e-05
-2.9 0.0843676 5.2108e-05
-2.8 0.0848246 5.50975e-05
-2.7 0.0853265 5.16438e-05
-2.6 0.0857993 5.54842e-05
-2.5 0.0863202 5.39519e-05
-2.4 0.0868221 5.40713e-05
-2.3 0.0873734 5.38214e-05
-2.2 0.0879344 5.33748e-05
-2.1 0.0885565 5.37062e-05
-2 0.0891057 5.92273e-05
-1.9 0.0897635 5.80334e-05
-1.8 0.0903529 5.29588e-05
-1.7 0.0910283 5.46335e-05
-1.6 0.0918403 5.92174e-05
-1.5 0.0925582 5.22954e-05
-1.4 0.0933668 5.34754e-05
-1.3 0.0942886 4.99017e-05
-1.2 0.0951523 5.41126e-05
-1.1 0.0960227 6.0109e-05
-1 0.0969508 5.67688e-05
-0.9 0.0979506 5.78796e-05
-0.8 0.0990294 5.61017e-05
-0.7 0.10012 5.83732e-05
-0.6 0.101359 6.27781e-05
-0.5 0.102611 6.20693e-05
-0.4 0.103917 6.08323e-05
-0.3 0.105324 6.49005e-05
-0.2 0.106983 6.25228e-05
-0.1 0.108858 6.30884e-05
0 0.11095 6.08115e-05
0.1 0.113254 6.95792e-05
0.2 0.115683 6.83929e-05
0.3 0.118323 6.78298e-05
0.4 0.120911 6.72247e-05
0.5 0.123812 6.9311e-05
0.6 0.126988 6.79431e-05
0.7 0.130543 7.12856e-05
0.8 0.134556 7.45375e-05
0.9 0.139191 7.9822e-05
1 0.144499 7.96485e-05
1.1 0.150485 8.59367e-05
1.2 0.157485 9.39828e-05
1.3 0.16608 9.5767e-05
1.4 0.176521 9.88428e-05
1.5 0.18945 0.000107908
1.6 0.205068 0.000118898
1.7 0.222304 0.000129833
1.8 0.237112 0.000152461
1.9 0.242374 0.000161369
2 0.231028 0.000159231
2.1 0.199562 0.00014975
2.2 0.152657 0.000133221
2.3 0.101539 0.000122974
2.4 0.0579513 9.68394e-05
2.5 0.0281309 6.03859e-05
2.6 0.0114956 3.9114e-05
2.7 0.00406859 2.30227e-05
2.8 0.00130792 1.21578e-05
2.9 0.000470546 8.43741e-06
3 0.000268856 7.21208e-06
3.1 0.000218043 6.32279e-06
3.2 0.000212022 6.47934e-06
3.3 0.000209192 4.96837e-06
3.4 0.000200445 5.97454e-06
3.5 0.000199615 5.52613e-06
3.6 0.000198774 6.05272e-06
3.7 0.000191166 5.68144e-06
3.8 0.000193863 5.41237e-06
3.9 0.000178249 4.85652e-06
4 0.000180129 4.75407e-06
4.1 0.000183502 5.81108e-06
4.2 0.00018064 5.54833e-06
4.3 0.000185381 5.19499e-06
4.4 0.000186482 5.32559e-06
4.5 0.000191366 5.70328e-06
4.6 0.000179023 5.86809e-06
4.7 0.000181089 5.89293e-06
4.8 0.000178752 5.02848e-06
4.9 0.000173006 4.5593e-06
5 0.000181688 6.12754e-06
5.1 0.000178429 5.45989e-06
5.2 0.000171599 5.55493e-06
5.3 0.000177622 5.4039e-06
5.4 0.00016735 5.1784e-06
5.5 0.000156682 4.96736e-06
5.6 0.000156596 4.99227e-06
5.7 0.000159818 4.75423e-06
5.8 0.000157763 4.95166e-06
5.9 0.000164556 5.37807e-06
6 0.000161884 5.51932e-06
6.1 0.000151941 5.60821e-06
6.2 0.000153219 5.06826e-06
6.3 0.000153523 5.89739e-06
6.4 0.000148231 4.90142e-06
6.5 0.000147783 5.37666e-06
6.6 0.000146358 5.12192e-06
6.7 0.000138622 5.05689e-06
6.8 0.000143903 4.67229e-06
6.9 0.000140748 4.31728e-06
7 0.000139961 4.27076e-06
7.1 0.000138237 3.94477e-06
7.2 0.000133405 5.07303e-06
7.3 0.000139869 4.13412e-06
7.4 0.000135791 4.26738e-06
7.5 0.000139695 4.57862e-06
7.6 0.000137733 4.73992e-06
7.7 0.000127521 4.49873e-06
7.8 0.000130088 4.89658e-06
7.9 0.00012913 4.42559e-06
8 0.000125796 3.63001e-06
8.1 0.000128894 4.23475e-06
8.2 0.000132017 4.64217e-06
8.3 0.000129706 4.50894e-06
8.4 0.000128172 4.7501e-06
8.5 0.000123388 4.32446e-06
8.6 0.000118659 4.85655e-06
8.7 0.000123829 4.50667e-06
8.8 0.000123849 4.21247e-06
8.9 0.000122769 4.1909e-06
9 0.000117989 3.61933e-06
9.1 0.00011412 3.82479e-06
9.2 0.000117321 3.87816e-06
9.3 0.000119351 4.45325e-06
9.4 0.000117441 4.18798e-06
9.5 0.000114057 3.93178e-06
9.6 0.000109102 4.10633e-06
9.7 0.000106787 3.52134e-06
9.8 0.000107971 4.07922e-06
9.9 0.000108256 4.50106e-06
10 9.84076e-05 4.1153e-06
10.1 0.000101657 4.1896e-06
10.2 0.000104866 4.63201e-06
10.3 0.000103097 4.2444e-06
10.4 9.76801e-05 3.64477e-06
10.5 9.84366e-05 4.20331e-06
10.6 9.75607e-05 3.77675e-06
10.7 9.99689e-05 3.44475e-06
10.8 9.54799e-05 3.3605e-06
10.9 9.65805e-05 3.94581e-06
11 9.6869e-05 3.73912e-06
11.1 9.92845e-05 4.33907e-06
11.2 0.000100141 4.29886e-06
11.3 9.67156e-05 4.00833e-06
11.4 8.97378e-05 3.61566e-06
11.5 8.74956e-05 3.245e-06
11.6 8.39583e-05 3.10814e-06
11.7 8.41966e-05 3.61092e-06
11.8 9.04819e-05 4.04567e-06
11.9 8.94162e-05 4.15399e-06
12 8.64059e-05 3.35979e-06
12.1 8.52814e-05 3.31616e-06
12.2 8.26028e-05 3.09502e-06
