-15.2 6.71072 0.0579256
-15.1 7.51627 0.0569217
-15 7.97588 0.0629794
-14.9 8.44503 0.0645091
-14.8 8.74917 0.0793204
-14.7 9.00905 0.060211
-14.6 9.16616 0.0702937
-14.5 9.50689 0.0632535
-14.4 9.56015 0.063241
-14.3 9.65119 0.0729279
-14.2 9.80738 0.0752407
-14.1 9.93739 0.0773772
-14 10.0264 0.0762666
-13.9 10.1447 0.0726934
-13.8 10.2777 0.063002
-13.7 10.3962 0.0704862
-13.6 10.4942 0.0753718
-13.5 10.5028 0.068624
-13.4 10.5468 0.0795223
-13.3 10.6772 0.0736288
-13.2 10.6988 0.0703463
-13.1 10.8274 0.0758478
-13 10.8982 0.0676206
-12.9 10.8012 0.0741078
-12.8 10.9555 0.0689388
-12.7 10.9917 0.0648834
-12.6 11.195 0.0669533
-12.5 11.2634 0.0740999
-12.4 11.2886 0.0758615
-12.3 11.2948 0.0714892
-12.2 11.3697 0.0788749
-12.1 11.3566 0.0694928
-12 11.4592 0.080127
-11.9 11.4766 0.0725001
-11.8 11.6194 0.0719501
-11.7 11.5389 0.0753846
-11.6 11.5721 0.079236
-11.5 11.7186 0.0747897
-11.4 11.7952 0.0736072
-11.3 11.6646 0.0810707
-11.2 11.8668 0.0765353
-11.1 12.0606 0.0840523
-11 11.8533 0.0743886
-10.9 11.841 0.071059
-10.8 11.841 0.067613
-10.7 11.9235 0.0719567
-10.6 11.8705 0.0764353
-10.5 12.0054 0.0654399
-10.4 12.1045 0.0747752
-10.3 12.2264 0.0787675
-10.2 12.1651 0.0719239
-10.1 12.3487 0.0709677
-10 12.3513 0.0740172
-9.9 12.2954 0.073088
-9.8 12.2526 0.0782114
-9.7 12.3272 0.0676956
-9.6 12.3713 0.0755135
-9.5 12.3082 0.0693798
-9.4 12.5017 0.0736647
-9.3 12.46 0.0783122
-9.2 12.5848 0.0763382
-9.1 12.5082 0.0689985
-9 12.5346 0.0681353
-8.9 12.5224 0.0759617
-8.8 12.627 0.0754216
-8.7 12.6642 0.0748289
-8.6 12.6527 0.0749205
-8.5 12.6457 0.0695449
-8.4 12.7731 0.0720605
-8.3 12.7382 0.0740862
-8.2 12.9135 0.0597255
-8.1 12.7961 0.0635191
-8 12.7992 0.0861777
-7.9 12.8714 0.0778166
-7.8 13.0115 0.073264
-7.7 13.0392 0.0709642
-7.6 12.8742 0.0671864
-7.5 12.9389 0.0697749
-7.4 13.1268 0.0689415
-7.3 13.0405 0.0696429
-7.2 13.0335 0.071491
-7.1 13.1052 0.0740593
-7 13.0878 0.079866
-6.9 13.1403 0.0779926
-6.8 13.1892 0.0669969
-6.7 13.1522 0.0679295
-6.6 13.2429 0.0757616
-6.5 13.248 0.0694439
-6.4 13.29 0.074683
-6.3 13.4106 0.0704235
-6.2 13.3595 0.0736522
-6.1 13.2857 0.0651219
-6 13.4172 0.0693541
-5.9 13.416 0.0718321
-5.8 13.536 0.077292
-5.7 13.566 0.0767887
-5.6 13.7325 0.0767028
-5.5 13.5713 0.0716196
-5.4 13.5425 0.0695319
-5.3 13.6392 0.0720834
-5.2 13.6533 0.0761148
-5.1 13.5631 0.0737063
-5 13.7518 0.0696573
-4.9 13.6626 0.0732137
-4.8 13.7988 0.0632594
-4.7 13.8124 0.0695386
-4.6 13.777 0.0611917
-4.5 13.9259 0.0683752
-4.4 14.005 0.0700111
-4.3 14.0456 0.0678262
-4.2 13.9668 0.060288
-4.1 14.1243 0.0662075
-4 14.0766 0.0690683
-3.9 14.1067 0.0779539
-3.8 14.1825 0.0649716
-3.7 14.096 0.0690924
-3.6 14.3115 0.0670252
-3.5 14.425 0.0690242
-3.4 14.4611 0.0695355
-3.3 14.4865 0.0593384
-3.2 14.6624 0.0683373
-3.1 14.5969 0.0680521
-3 14.6946 0.0653064
-2.9 14.7336 0.0602202
-2.8 14.7986 0.0651171
-2.7 14.7962 0.0682779
-2.6 14.8967 0.0601933
-2.5 14.9302 0.0595916
-2.4 14.9362 0.0697152
-2.3 15.0073 0.066283
-2.2 15.063 0.0562013
-2.1 15.1778 0.0611941
-2 15.2198 0.0655786
-1.9 15.289 0.0631761
-1.8 15.3262 0.0661449
-1.7 15.3983 0.0600855
-1.6 15.4924 0.0613633
-1.5 15.5831 0.0549612
-1.4 15.638 0.0573028
-1.3 15.9239 0.0636174
-1.2 15.9297 0.069115
-1.1 15.994 0.0531158
