-15.2 5.42716 0.00252224
-15.1 5.45937 0.00274836
-15 5.48491 0.00218571
-14.9 5.54458 0.00268863
-14.8 5.56241 0.00280857
-14.7 5.57468 0.00218531
-14.6 5.62571 0.00260486
-14.5 5.64358 0.00246148
-14.4 5.65566 0.00292208
-14.3 5.69663 0.00285521
-14.2 5.70735 0.00290069
-14.1 5.72496 0.00277845
-14 5.76173 0.00248084
-13.9 5.77067 0.00274424
-13.8 5.79062 0.00291963
-13.7 5.82515 0.00270611
-13.6 5.82988 0.0030345
-13.5 5.85922 0.00265562
-13.4 5.88052 0.00282982
-13.3 5.88503 0.00316855
-13.2 5.92147 0.00288361
-13.1 5.9359 0.00298504
-13 5.9495 0.00240706
-12.9 5.98512 0.00303615
-12.8 5.99314 0.00291777
-12.7 6.02255 0.00278198
-12.6 6.04748 0.00316354
-12.5 6.05787 0.00281097
-12.4 6.08729 0.00305034
-12.3 6.09722 0.00262395
-12.2 6.11492 0.00303075
-12.1 6.14513 0.00279779
-12 6.15454 0.00278062
-11.9 6.18477 0.00273288
-11.8 6.2019 0.00273217
-11.7 6.2153 0.00279513
-11.6 6.24608 0.00334321
-11.5 6.26261 0.00295594
-11.4 6.29295 0.00282876
-11.3 6.29915 0.00301483
-11.2 6.33059 0.00303962
-11.1 6.35244 0.0034295
-11 6.36516 0.00313312
-10.9 6.39771 0.00307559
-10.8 6.40598 0.00269551
-10.7 6.43311 0.00288235
-10.6 6.44901 0.00270966
-10.5 6.47933 0.00269248
-10.4 6.50166 0.00308201
-10.3 6.51219 0.003278
-10.2 6.56083 0.00265015
-10.1 6.56681 0.00299704
-10 6.60233 0.00308859
-9.9 6.60293 0.00282645
-9.8 6.63981 0.00324138
-9.7 6.65339 0.00324392
-9.6 6.68 0.00290602
-9.5 6.70231 0.00288997
-9.4 6.72652 0.0031802
-9.3 6.76057 0.00330761
-9.2 6.78036 0.00312737
-9.1 6.80332 0.00264333
-9 6.82587 0.003104
-8.9 6.85546 0.00346812
-8.8 6.87666 0.00317195
-8.7 6.90566 0.00300794
-8.6 6.92879 0.0032165
-8.5 6.9581 0.00292378
-8.4 6.99393 0.00334663
-8.3 7.01069 0.00266836
-8.2 7.04624 0.00276254
-8.1 7.06769 0.0031004
-8 7.10045 0.00305673
-7.9 7.12197 0.00302651
-7.8 7.16224 0.00316024
-7.7 7.17876 0.00315609
-7.6 7.20729 0.00282928
-7.5 7.23815 0.00281857
-7.4 7.27586 0.00332288
-7.3 7.30184 0.00300981
-7.2 7.32762 0.00325152
-7.1 7.3623 0.00334282
-7 7.3952 0.00357156
-6.9 7.42677 0.003225
-6.8 7.45809 0.00311495
-6.7 7.49143 0.00286255
-6.6 7.52518 0.00325576
-6.5 7.56099 0.00295658
-6.4 7.59937 0.0031648
-6.3 7.63334 0.0032668
-6.2 7.66875 0.00340406
-6.1 7.69994 0.00318921
-6 7.74218 0.00324062
-5.9 7.77847 0.00294894
-5.8 7.81994 0.00313157
-5.7 7.85569 0.00334436
-5.6 7.89511 0.00299024
-5.5 7.93717 0.0029398
-5.4 7.97419 0.00315792
-5.3 8.01828 0.00333487
-5.2 8.0575 0.00319006
-5.1 8.10393 0.00355649
-5 8.15223 0.00337809
-4.9 8.1944 0.00331217
-4.8 8.24015 0.00326301
-4.7 8.2916 0.00338754
-4.6 8.34075 0.00333023
-4.5 8.38888 0.00317804
-4.4 8.44571 0.00315258
-4.3 8.49285 0.00332772
-4.2 8.5462 0.00321622
-4.1 8.60284 0.00353078
-4 8.65352 0.00314962
-3.9 8.71185 0.00329212
-3.8 8.76728 0.0029339
-3.7 8.82682 0.00311402
-3.6 8.88925 0.00366569
-3.5 8.95354 0.00327652
-3.4 9.01906 0.00320533
-3.3 9.08403 0.00308703
-3.2 9.15594 0.00343959
-3.1 9.22308 0.00321968
-3 9.2903 0.00333808
-2.9 9.36363 0.00320264
-2.8 9.43852 0.00390848
-2.7 9.51887 0.00332176
-2.6 9.59783 0.00332137
-2.5 9.68063 0.00326745
-2.4 9.76284 0.00365414
-2.3 9.85264 0.00334581
-2.2 9.94348 0.00348601
-2.1 10.0405 0.00370609
-2 10.1322 0.0036242
-1.9 10.2355 0.00350628
-1.8 10.3325 0.00356207
-1.7 10.4383 0.00342356
-1.6 10.5591 0.003713
-1.5 10.6719 0.00318445
-1.4 10.7935 0.00297317
-1.3 10.9293 0.00326118
-1.2 11.0624 0.00321883
-1.1 11.1963 0.00348501
-1 11.3381 0.0035554
-0.9 11.4896 0.00335494
-0.8 11.6507 0.00331003
-0.7 11.8141 0.00306948
-0.6 11.9945 0.00381159
-0.5 12.179 0.00382612
-0.4 12.3725 0.00298197
-0.3 12.5793 0.00339302
-0.2 14.689 0.00406105
-0.1 15.0012 0.00383232
0 15.3448 0.00385424
0.1 15.7202 0.00375905
0.2 16.1197 0.00371805
0.3 14.4498 0.00340004
0.4 14.8186 0.00398274
0.5 15.2298 0.0037301
0.6 15.682 0.00361252
0.7 16.1852 0.0036233
0.8 16.7495 0.00346602
0.9 17.4027 0.00410308
1 18.1536 0.00410439
1.1 19.0162 0.00382078
1.2 20.037 0.00438073
1.3 21.3028 0.00470802
1.4 22.8778 0.00544833
1.5 24.9091 0.00529531
1.6 27.5735 0.00717739
1.7 31.0653 0.00826428
1.8 35.455 0.0100189
1.9 40.649 0.0110068
2 46.4887 0.0143344
2.1 52.6979 0.0195222
2.2 59.0416 0.025923
2.3 65.31 0.0362235
2.4 71.3897 0.0471463
2.5 77.0364 0.0762023
2.6 81.3804 0.133009
2.7 82.7662 0.249296
2.8 75.4851 0.520764
2.9 57.3639 0.845643
3 44.2236 0.782409
3.1 38.9665 1.03427
3.2 38.299 0.935827
3.3 38.8777 1.07756
3.4 37.163 0.932977
3.5 37.7219 0.988519
3.6 38.1626 0.882293
3.7 37.4175 1.01483
3.8 38.1517 1.00735
3.9 35.8418 0.769412
4 36.5065 0.881712
4.1 36.4099 1.01223
4.2 36.4492 0.866449
