-15.2 5.28188 0.00121758
-15.1 5.31437 0.0015439
-15 5.33753 0.00141274
-14.9 5.39168 0.00153747
-14.8 5.40823 0.00182062
-14.7 5.42249 0.00145441
-14.6 5.46867 0.00174696
-14.5 5.48434 0.00170042
-14.4 5.49481 0.00167462
-14.3 5.53554 0.00175453
-14.2 5.54413 0.00205639
-14.1 5.56146 0.00194465
-14 5.59584 0.00178794
-13.9 5.60436 0.00175462
-13.8 5.62365 0.00181442
-13.7 5.65545 0.00189308
-13.6 5.66047 0.00207096
-13.5 5.68753 0.00190766
-13.4 5.70619 0.00198195
-13.3 5.7138 0.00224832
-13.2 5.7503 0.00207695
-13.1 5.7644 0.0019699
-13 5.77634 0.00196697
-12.9 5.81464 0.00194208
-12.8 5.82254 0.00197035
-12.7 5.84998 0.0019365
-12.6 5.87926 0.00195481
-12.5 5.88648 0.00184302
-12.4 5.92076 0.00195221
-12.3 5.93378 0.00190653
-12.2 5.95213 0.0020788
-12.1 5.9842 0.00213449
-12 5.99153 0.0019946
-11.9 6.02666 0.00184525
-11.8 6.04231 0.00189835
-11.7 6.05767 0.00214137
-11.6 6.08993 0.00234429
-11.5 6.10144 0.00216471
-11.4 6.13539 0.00212705
-11.3 6.14465 0.00208672
-11.2 6.17406 0.00218235
-11.1 6.20074 0.0021624
-11 6.21076 0.00217409
-10.9 6.24497 0.00201354
-10.8 6.25487 0.00185949
-10.7 6.2855 0.0022982
-10.6 6.30013 0.00179169
-10.5 6.32941 0.00181339
-10.4 6.35365 0.00216963
-10.3 6.36701 0.00235758
-10.2 6.4145 0.00185532
-10.1 6.4196 0.00198502
-10 6.45695 0.00206857
-9.9 6.46294 0.00215171
-9.8 6.49795 0.00220053
-9.7 6.51414 0.00222054
-9.6 6.53944 0.00205825
-9.5 6.56261 0.00219981
-9.4 6.58872 0.00232134
-9.3 6.61551 0.0021789
-9.2 6.63903 0.00211529
-9.1 6.66387 0.00187771
-9 6.68621 0.00207748
-8.9 6.714 0.00223375
-8.8 6.73656 0.00219082
-8.7 6.76535 0.00213876
-8.6 6.78787 0.00236889
-8.5 6.81556 0.0020215
-8.4 6.84695 0.00211937
-8.3 6.86717 0.00203175
-8.2 6.9029 0.0017096
-8.1 6.91924 0.00198281
-8 6.95316 0.00221824
-7.9 6.97614 0.0021349
-7.8 7.01423 0.00211701
-7.7 7.03463 0.00214307
-7.6 7.06009 0.00201754
-7.5 7.08725 0.00192878
-7.4 7.12018 0.00209034
-7.3 7.14672 0.0022259
-7.2 7.17297 0.0021476
-7.1 7.20513 0.00226623
-7 7.23446 0.0023278
-6.9 7.26289 0.00229576
-6.8 7.29314 0.00217797
-6.7 7.32043 0.00217058
-6.6 7.35556 0.00218688
-6.5 7.38512 0.00215
-6.4 7.41688 0.00240774
-6.3 7.45001 0.00221476
-6.2 7.4809 0.00231011
-6.1 7.50951 0.00216228
-6 7.5456 0.00234438
-5.9 7.578 0.00216248
-5.8 7.61573 0.00249862
-5.7 7.64833 0.0024624
-5.6 7.68275 0.00236919
-5.5 7.71395 0.00222093
-5.4 7.74899 0.00227698
-5.3 7.78917 0.00254763
-5.2 7.83083 0.00239898
-5.1 7.8715 0.00230925
-5 7.91878 0.00248893
-4.9 7.96303 0.00229227
-4.8 8.00856 0.00209293
-4.7 8.05562 0.00226658
-4.6 8.10476 0.00213309
-4.5 8.15263 0.00234978
-4.4 8.2047 0.00214441
-4.3 8.25254 0.00228393
-4.2 8.30299 0.00218908
-4.1 8.35775 0.00232437
-4 8.40938 0.00217575
-3.9 8.4638 0.00239318
-3.8 8.51942 0.00215125
-3.7 8.57669 0.00226832
-3.6 8.63883 0.00245375
-3.5 8.70023 0.00250399
-3.4 8.76573 0.002291
-3.3 8.82939 0.00200402
-3.2 8.89562 0.00265217
-3.1 8.959 0.00244302
-3 9.02757 0.00240307
-2.9 9.09767 0.00240495
-2.8 9.17135 0.00276785
-2.7 9.24712 0.00228904
-2.6 9.32379 0.00223825
-2.5 9.40504 0.00224165
-2.4 9.4865 0.00254014
-2.3 9.57163 0.00238878
-2.2 9.66026 0.00230728
-2.1 9.75098 0.00249764
-2 9.84352 0.0025598
-1.9 9.94093 0.00243991
-1.8 10.0398 0.00272641
-1.7 10.1442 0.00251252
-1.6 10.2577 0.00240025
-1.5 10.3719 0.0020914
-1.4 10.4916 0.00200525
-1.3 10.6216 0.00223296
-1.2 10.7484 0.00250975
-1.1 10.881 0.00234695
-1 11.0233 0.0023328
-0.9 11.1693 0.00219305
-0.8 11.3242 0.0022502
-0.7 11.4868 0.00211252
-0.6 11.6624 0.00252801
-0.5 11.8436 0.00264708
-0.4 12.0345 0.00223568
-0.3 12.2368 0.00233227
-0.2 12.4805 0.00224201
-0.1 12.749 0.00235778
0 13.038 0.00237704
0.1 13.3603 0.00242015
0.2 13.7003 0.00212206
0.3 14.0598 0.00223839
0.4 14.4192 0.00265024
0.5 14.8197 0.00264991
0.6 15.2617 0.00236141
0.7 15.7536 0.00240596
0.8 16.3061 0.0023989
0.9 16.9378 0.0027866
1 17.6666 0.00270619
1.1 18.504 0.00265525
1.2 19.493 0.00301406
1.3 20.7079 0.00357533
1.4 22.2346 0.00414274
1.5 24.2061 0.00468212
1.6 26.7976 0.00660493
1.7 30.1809 0.00780953
1.8 34.4193 0.00902264
1.9 39.4244 0.0103827
2 45.0283 0.0131236
2.1 50.9603 0.0184476
2.2 56.9954 0.0244015
2.3 62.947 0.0340559
2.4 68.6909 0.0446285
