-15.2 5.25077 0.00152504
-15.1 5.24985 0.00128298
-15 5.24964 0.00139652
-14.9 5.28461 0.0014881
-14.8 5.28426 0.00140546
-14.7 5.28587 0.00143346
-14.6 5.32061 0.0015557
-14.5 5.32088 0.00160997
-14.4 5.3204 0.00159376
-14.3 5.35299 0.00131168
-14.2 5.35619 0.00147911
-14.1 5.36035 0.00165669
-14 5.38992 0.00153788
-13.9 5.38806 0.00154209
-13.8 5.39863 0.00135785
-13.7 5.42323 0.00148571
-13.6 5.42333 0.00169266
-13.5 5.44256 0.00150382
-13.4 5.45954 0.00182582
-13.3 5.46014 0.00138557
-13.2 5.49417 0.0016008
-13.1 5.49834 0.00129992
-13 5.50658 0.00162346
-12.9 5.54564 0.00142763
-12.8 5.5454 0.00161737
-12.7 5.56412 0.00135256
-12.6 5.58503 0.00145202
-12.5 5.59079 0.00174376
-12.4 5.6191 0.00142074
-12.3 5.63356 0.00161566
-12.2 5.64791 0.00162888
-12.1 5.6749 0.00154578
-12 5.67844 0.00141211
-11.9 5.70704 0.00146185
-11.8 5.71571 0.00150155
-11.7 5.7333 0.00145142
-11.6 5.76118 0.00147437
-11.5 5.76739 0.0016757
-11.4 5.79968 0.0014581
-11.3 5.80911 0.00149957
-11.2 5.83339 0.00147278
-11.1 5.85232 0.00165214
-11 5.86208 0.00151686
-10.9 5.89452 0.00158031
-10.8 5.90185 0.00151413
-10.7 5.93333 0.00161274
-10.6 5.94924 0.00147547
-10.5 5.97253 0.00160787
-10.4 5.98814 0.00132539
-10.3 6.00419 0.0014707
-10.2 6.04458 0.0015954
-10.1 6.04522 0.00174548
-10 6.08097 0.00155262
-9.9 6.09062 0.0015739
-9.8 6.12364 0.00160389
-9.7 6.13743 0.00137522
-9.6 6.16216 0.00144213
-9.5 6.18438 0.00157635
-9.4 6.20693 0.00149541
-9.3 6.23077 0.00180507
-9.2 6.25035 0.0016663
-9.1 6.27704 0.00173175
-9 6.29842 0.00172523
-8.9 6.3254 0.00163466
-8.8 6.34404 0.00154685
-8.7 6.37321 0.00176795
-8.6 6.39739 0.00164005
-8.5 6.41591 0.00146295
-8.4 6.44764 0.00168602
-8.3 6.46553 0.00169569
-8.2 6.49816 0.00155695
-8.1 6.51821 0.00168375
-8 6.55365 0.00192132
-7.9 6.57101 0.00152305
-7.8 6.60023 0.00169426
-7.7 6.62339 0.00169962
-7.6 6.65569 0.00147475
-7.5 6.6831 0.00200333
-7.4 6.70861 0.00164733
-7.3 6.73983 0.00163225
-7.2 6.76588 0.00176924
-7.1 6.79673 0.00181153
-7 6.82444 0.00173056
-6.9 6.8517 0.001732
-6.8 6.88184 0.00188784
-6.7 6.91086 0.00188756
-6.6 6.93916 0.00176691
-6.5 6.97275 0.00163704
-6.4 7.00132 0.00177068
-6.3 7.03016 0.00181308
-6.2 7.0621 0.00165696
-6.1 7.0914 0.00168568
-6 7.12565 0.00167654
-5.9 7.15668 0.00170687
-5.8 7.19183 0.0018434
-5.7 7.22197 0.00168685
-5.6 7.25942 0.00192776
-5.5 7.29488 0.00166459
-5.4 7.3342 0.00197466
-5.3 7.37052 0.00183309
-5.2 7.41354 0.00184675
-5.1 7.45261 0.00182221
-5 7.50103 0.00197821
-4.9 7.54612 0.00189335
-4.8 7.59315 0.0019468
-4.7 7.63608 0.0019112
-4.6 7.68608 0.00173786
-4.5 7.73331 0.00190878
-4.4 7.7816 0.00169449
-4.3 7.83186 0.00174383
-4.2 7.8824 0.0020096
-4.1 7.93562 0.00186238
-4 7.98856 0.00187281
-3.9 8.04537 0.00182036
