-15.2 5.35456 0.00241782
-15.1 5.38587 0.00264155
-15 5.41064 0.00209838
-14.9 5.46718 0.00258248
-14.8 5.48447 0.00269775
-14.7 5.49654 0.00210271
-14.6 5.54439 0.00250757
-14.5 5.56171 0.00237454
-14.4 5.57336 0.0028079
-14.3 5.61138 0.00274261
-14.2 5.62182 0.00279622
-14.1 5.63853 0.00267079
-14 5.67237 0.00238803
-13.9 5.68103 0.00263708
-13.8 5.69965 0.00280799
-13.7 5.73148 0.00260895
-13.6 5.7361 0.0029219
-13.5 5.76384 0.00255457
-13.4 5.7835 0.00272122
-13.3 5.78801 0.00305467
-13.2 5.82593 0.00278319
-13.1 5.8401 0.0028695
-13 5.85406 0.00231782
-12.9 5.89291 0.0029267
-12.8 5.90082 0.00281084
-12.7 5.93152 0.00268671
-12.6 5.95826 0.00304395
-12.5 5.96852 0.00270655
-12.4 6.00066 0.00292714
-12.3 6.01117 0.00252428
-12.2 6.02984 0.00291417
-12.1 6.06212 0.00268927
-12 6.07152 0.00266751
-11.9 6.10399 0.00262512
-11.8 6.12175 0.00263346
-11.7 6.13619 0.00269573
-11.6 6.16889 0.00321224
-11.5 6.18531 0.00284334
-11.4 6.21777 0.00272269
-11.3 6.22479 0.00289076
-11.2 6.25722 0.00292582
-11.1 6.28049 0.00330012
-11 6.29379 0.00301017
-10.9 6.32805 0.00295987
-10.8 6.33678 0.00259281
-10.7 6.36559 0.00277827
-10.6 6.38214 0.00259832
-10.5 6.41332 0.00258508
-10.4 6.43663 0.00295695
-10.3 6.44778 0.00314714
-10.2 6.49806 0.00254094
-10.1 6.50382 0.00287692
-10 6.54086 0.00296547
-9.9 6.54213 0.00272173
-9.8 6.57985 0.00312173
-9.7 6.59405 0.00312454
-9.6 6.62129 0.00279084
-9.5 6.64421 0.00277975
-9.4 6.66883 0.00305637
-9.3 6.70306 0.00318169
-9.2 6.72323 0.00299768
-9.1 6.74683 0.00253185
-9 6.76943 0.00298741
-8.9 6.7992 0.00333175
-8.8 6.82051 0.00304557
-8.7 6.84951 0.0028965
-8.6 6.87257 0.00309195
-8.5 6.90167 0.00281791
-8.4 6.93682 0.00320512
-8.3 6.95369 0.00257056
-8.2 6.98843 0.00265065
-8.1 7.00935 0.0029761
-8 7.04133 0.00293306
-7.9 7.06231 0.00290551
-7.8 7.10127 0.00303572
-7.7 7.11709 0.00303353
-7.6 7.14455 0.00271306
-7.5 7.17382 0.00270454
-7.4 7.20985 0.00318752
-7.3 7.23424 0.00289652
-7.2 7.25851 0.00312019
-7.1 7.29101 0.00321006
-7 7.32165 0.00342582
-6.9 7.35084 0.00310705
-6.8 7.37954 0.00299531
-6.7 7.41013 0.002748
-6.6 7.44095 0.00312335
-6.5 7.47337 0.00284178
-6.4 7.5082 0.00304554
-6.3 7.53841 0.00313456
-6.2 7.56993 0.00327156
-6.1 7.59708 0.00306368
-6 7.63461 0.0031179
-5.9 7.66622 0.00283903
-5.8 7.70257 0.00301138
-5.7 7.73336 0.00321342
-5.6 7.76788 0.0028812
-5.5 7.80537 0.00283259
-5.4 7.83913 0.00303889
-5.3 7.88046 0.00321157
-5.2 7.91858 0.00306664
-5.1 7.96406 0.00341454
-5 8.01201 0.00325177
-4.9 8.05395 0.0031777
-4.8 8.09937 0.00313631
-4.7 8.14991 0.0032519
-4.6 8.19817 0.00320336
-4.5 8.24503 0.00306325
-4.4 8.30018 0.003026
-4.3 8.34594 0.00319552
-4.2 8.39767 0.00309523
-4.1 8.45267 0.0033907
-4 8.50221 0.00302682
