-15.2 0.058928 2.56369e-05
-15.1 0.0593124 3.03158e-05
-15 0.0595712 2.5799e-05
-14.9 0.0601936 2.70909e-05
-14.8 0.0603531 3.01622e-05
-14.7 0.0604822 2.82612e-05
-14.6 0.0609857 3.01977e-05
-14.5 0.0611279 3.0923e-05
-14.4 0.0611958 2.89127e-05
-14.3 0.0616335 3.01613e-05
-14.2 0.0616724 3.29036e-05
-14.1 0.0618163 3.03659e-05
-14 0.0621608 3.26731e-05
-13.9 0.0621935 3.50747e-05
-13.8 0.0623609 3.55881e-05
-13.7 0.0626791 3.46279e-05
-13.6 0.0626668 3.79896e-05
-13.5 0.0629129 3.43627e-05
-13.4 0.0630551 3.41125e-05
-13.3 0.0630676 3.90148e-05
-13.2 0.0633723 3.92891e-05
-13.1 0.0634538 3.64796e-05
-13 0.0635011 3.8127e-05
-12.9 0.0638028 3.60041e-05
-12.8 0.0638087 3.647e-05
-12.7 0.0640132 3.46505e-05
-12.6 0.0642295 3.4082e-05
-12.5 0.0642229 3.23067e-05
-12.4 0.0644644 3.32511e-05
-12.3 0.0645147 3.56759e-05
-12.2 0.0646094 3.54593e-05
-12.1 0.0648405 3.81769e-05
-12 0.0648227 3.53741e-05
-11.9 0.0650874 3.30137e-05
-11.8 0.0651432 3.53991e-05
-11.7 0.0651952 4.03282e-05
-11.6 0.0654206 4.37744e-05
-11.5 0.0654444 4.05e-05
-11.4 0.0656812 3.892e-05
-11.3 0.065666 3.88548e-05
-11.2 0.0658646 3.93282e-05
-11.1 0.0660211 3.86809e-05
-11 0.0660146 3.48673e-05
-10.9 0.0662539 3.24783e-05
-10.8 0.0662431 3.38176e-05
-10.7 0.0664293 4.13653e-05
-10.6 0.0664677 3.76767e-05
-10.5 0.0666528 3.73647e-05
-10.4 0.066793 4.05934e-05
-10.3 0.0668458 4.1858e-05
-10.2 0.0671753 3.59743e-05
-10.1 0.0671182 3.74352e-05
-10 0.0673634 3.98097e-05
-9.9 0.0672919 4.11593e-05
-9.8 0.0675325 4.23886e-05
-9.7 0.067572 4.03139e-05
-9.6 0.0677014 4.03327e-05
-9.5 0.0678132 4.25169e-05
-9.4 0.0679631 4.23181e-05
-9.3 0.0681087 4.12634e-05
-9.2 0.068223 3.75398e-05
-9.1 0.0683466 3.529e-05
-9 0.0684433 4.32828e-05
-8.9 0.0685913 3.98338e-05
-8.8 0.0686931 3.9478e-05
-8.7 0.0688564 4.19071e-05
-8.6 0.0689479 4.42826e-05
