-15.2 5.35175 0.00125609
-15.1 5.38525 0.00159453
-15 5.40905 0.00146095
-14.9 5.46621 0.00158854
-14.8 5.48326 0.00188464
-14.7 5.49793 0.00150172
-14.6 5.54712 0.00180481
-14.5 5.56329 0.00175373
-14.4 5.57416 0.00172948
-14.3 5.61797 0.00181288
-14.2 5.62679 0.0021233
-14.1 5.64503 0.00200997
-14 5.68236 0.0018482
-13.9 5.69109 0.0018141
-13.8 5.71184 0.00187066
-13.7 5.74633 0.00195184
-13.6 5.75146 0.00213985
-13.5 5.78011 0.0019682
-13.4 5.80032 0.00204572
-13.3 5.80806 0.00231912
-13.2 5.84312 0.00214303
-13.1 5.85741 0.00203388
-13 5.86892 0.00202874
-12.9 5.90396 0.00200647
-12.8 5.91193 0.00203372
-12.7 5.93796 0.00199516
-12.6 5.96558 0.00201908
-12.5 5.97276 0.00190326
-12.4 6.00446 0.00201865
-12.3 6.01697 0.00196861
-12.2 6.03438 0.00214861
-12.1 6.06434 0.00220511
-12 6.07161 0.00206478
-11.9 6.10457 0.00190765
-11.8 6.11956 0.00196325
-11.7 6.13386 0.00221382
-11.6 6.16422 0.00242439
-11.5 6.17562 0.00223764
-11.4 6.2075 0.00220002
-11.3 6.21606 0.00215951
-11.2 6.24436 0.00225763
-11.1 6.26981 0.00223785
-11 6.27909 0.00224855
-10.9 6.31152 0.00208387
-10.8 6.321 0.00192257
-10.7 6.35004 0.00237686
-10.6 6.36397 0.00185591
-10.5 6.39225 0.0018744
-10.4 6.41562 0.00224524
-10.3 6.42849 0.00243873
-10.2 6.47422 0.00192279
-10.1 6.47949 0.00205453
-10 6.51536 0.00214142
-9.9 6.52089 0.00222506
-9.8 6.55495 0.00228001
-9.7 6.57062 0.0022967
-9.6 6.59518 0.00213123
-9.5 6.61778 0.00227366
-9.4 6.64354 0.00240294
-9.3 6.6698 0.00225792
-9.2 6.69312 0.00219239
-9.1 6.71741 0.00194568
-9 6.73963 0.00214983
-8.9 6.76713 0.00231364
-8.8 6.78973 0.00226678
-8.7 6.81844 0.00221336
-8.6 6.84104 0.00245173
-8.5 6.86888 0.00209247
-8.4 6.90075 0.00219691
-8.3 6.92113 0.00210658
-8.2 6.95761 0.00176946
-8.1 6.97421 0.00204926
-8 7.009 0.00229932
-7.9 7.03268 0.002213
-7.8 7.07206 0.0021925
-7.7 7.09334 0.00221892
-7.6 7.11983 0.00208966
-7.5 7.14841 0.00199765
-7.4 7.18293 0.00216487
-7.3 7.21116 0.00230682
-7.2 7.23905 0.00222356
-7.1 7.27339 0.00234972
-7 7.30489 0.00241173
-6.9 7.33561 0.00237833
-6.8 7.36855 0.00225365
-6.7 7.39844 0.00224867
-6.6 7.43678 0.00226711
-6.5 7.46955 0.00222738
-6.4 7.50475 0.0024931
-6.3 7.54173 0.00229503
-6.2 7.57655 0.0023926
-6.1 7.60925 0.00223594
-6 7.65002 0.00242464
-5.9 7.68718 0.00223659
-5.8 7.73003 0.0025871
-5.7 7.76769 0.00254855
-5.6 7.80705 0.00245399
-5.5 7.84247 0.00229696
-5.4 7.88091 0.00235295
-5.3 7.92374 0.00263214
-5.2 7.96667 0.00248218
-5.1 8.00808 0.00238944
-5 8.05565 0.00257344
-4.9 8.1002 0.00237621
-4.8 8.14617 0.00216553
-4.7 8.19396 0.00234702
-4.6 8.24412 0.00220495
-4.5 8.29321 0.00243104
-4.4 8.34689 0.00222103
-4.3 8.39624 0.00236274
-4.2 8.44823 0.00226173
-4.1 8.50462 0.00240475
-4 8.55749 0.00225275
-3.9 8.61303 0.00248152
-3.8 8.66964 0.00222595
-3.7 8.72779 0.00234726
-3.6 8.79111 0.00253988
-3.5 8.85375 0.00259285
-3.4 8.92071 0.00237221
-3.3 8.98597 0.00207419
-3.2 9.05404 0.00274321
-3.1 9.11918 0.00252749
-3 9.18968 0.00248447
-2.9 9.26159 0.00248492
-2.8 9.33696 0.00286186
-2.7 9.4143 0.00236909
-2.6 9.49245 0.00231706
-2.5 9.57531 0.00231872
-2.4 9.65847 0.00263277
-2.3 9.7457 0.00247606
-2.2 9.83675 0.002387
-2.1 9.93014 0.00258727
-2 10.0254 0.00264978
-1.9 10.1255 0.00252679
-1.8 10.2267 0.00282634
-1.7 10.3329 0.00260199
-1.6 10.4481 0.00248745
-1.5 10.5635 0.00217136
-1.4 10.6847 0.00207994
-1.3 10.8165 0.0023144
-1.2 10.9452 0.00260518
-1.1 11.0802 0.00243313
-1 11.2252 0.00241866
-0.9 11.3737 0.00227688
-0.8 11.5309 0.00233922
-0.7 11.6954 0.00218847
-0.6 11.873 0.00261738
-0.5 12.0565 0.00274495
-0.4 12.2504 0.00231924
-0.3 12.4566 0.00241688
-0.2 14.5408 0.00263302
-0.1 14.8547 0.0027679
0 15.1923 0.00279142
0.1 15.5685 0.00284432
0.2 15.9652 0.00249474
0.3 14.3117 0.00232284
0.4 14.678 0.00275578
0.5 15.0868 0.00275706
0.6 15.5376 0.00245484
0.7 16.0384 0.00250304
0.8 16.6005 0.00249274
0.9 17.245 0.00290064
1 17.9927 0.00281865
1.1 18.8565 0.00276518
1.2 19.8802 0.00313882
1.3 21.1382 0.00371863
1.4 22.7161 0.00430117
1.5 24.7498 0.00485535
1.6 27.4226 0.00688612
1.7 30.9193 0.0081584
1.8 35.3145 0.00944925
1.9 40.5245 0.0108953
2 46.3796 0.0137736
2.1 52.5981 0.0194507
2.2 58.942 0.0257531
2.3 65.2126 0.0360004
2.4 71.2763 0.0472121
2.5 76.8397 0.0760621
2.6 80.9847 0.136029
2.7 81.6178 0.224714
2.8 72.8242 0.49541
2.9 51.4523 0.589901
3 35.4368 0.528399
3.1 29.9978 0.58078
3.2 28.7269 0.485544
3.3 28.9132 0.46839
3.4 28.2963 0.419346
3.5 28.0097 0.412364
