-15.2 34.9322 0.578984
-15.1 35.3092 0.560251
-15 35.7742 0.501621
-14.9 36.2504 0.518208
-14.8 35.5949 0.566614
-14.7 36.2719 0.623809
-14.6 35.8484 0.531345
-14.5 36.2993 0.506228
-14.4 37.0268 0.515981
-14.3 35.8722 0.527738
-14.2 36.3447 0.525117
-14.1 37.3318 0.51836
-14 35.6441 0.538769
-13.9 37.8535 0.572421
-13.8 36.4702 0.529122
-13.7 37.351 0.579099
-13.6 36.6349 0.582251
-13.5 37.135 0.498448
-13.4 35.7304 0.557725
-13.3 37.1505 0.500662
-13.2 36.5243 0.551628
-13.1 37.4225 0.523804
-13 36.9345 0.4923
-12.9 37.352 0.469461
-12.8 37.6188 0.515313
-12.7 36.7676 0.532413
-12.6 37.3545 0.489929
-12.5 37.6902 0.561724
-12.4 37.2225 0.56945
-12.3 37.4463 0.457547
-12.2 38.1661 0.498213
-12.1 36.8191 0.484313
-12 37.3373 0.523409
-11.9 37.3944 0.486391
-11.8 37.8227 0.488953
-11.7 38.2217 0.480693
-11.6 37.8242 0.521405
-11.5 37.8714 0.505162
-11.4 37.6328 0.511229
-11.3 37.6909 0.482283
-11.2 37.2301 0.442909
-11.1 37.5021 0.485372
-11 37.6725 0.406911
-10.9 38.2954 0.525637
-10.8 38.196 0.464349
-10.7 38.1043 0.493836
-10.6 37.5228 0.509801
-10.5 38.2779 0.461614
-10.4 37.9725 0.473951
-10.3 38.2065 0.487494
-10.2 38.028 0.536717
-10.1 38.7325 0.451269
-10 39.2819 0.488216
-9.9 39.6156 0.415783
-9.8 40.2762 0.527031
-9.7 41.4583 0.440693
-9.6 41.5819 0.412212
-9.5 40.2416 0.465528
-9.4 41.374 0.390008
-9.3 40.9312 0.451283
-9.2 40.9315 0.54359
-9.1 41.2031 0.447801
-9 40.6162 0.442499
-8.9 41.8475 0.438371
-8.8 41.5377 0.457318
-8.7 40.1652 0.415955
-8.6 42.3593 0.421573
-8.5 41.6789 0.479217
-8.4 42.1508 0.455944
-8.3 40.8433 0.522978
-8.2 42.6381 0.475134
-8.1 42.3947 0.467932
-8 41.9431 0.459117
-7.9 42.0671 0.413811
-7.8 41.7579 0.430794
-7.7 41.5313 0.445902
-7.6 42.1809 0.408319
-7.5 42.3911 0.471607
-7.4 42.0588 0.426432
-7.3 41.921 0.448316
-7.2 42.765 0.480803
-7.1 41.8891 0.422574
-7 42.464 0.488247
-6.9 41.9037 0.466239
-6.8 42.0984 0.462258
-6.7 42.5936 0.44714
-6.6 42.8323 0.507483
-6.5 42.5044 0.486847
-6.4 42.7779 0.482092
-6.3 42.9274 0.410303
-6.2 42.7823 0.423668
-6.1 42.922 0.430766
-6 42.3465 0.385353
-5.9 43.0797 0.425713
-5.8 43.185 0.462099
-5.7 43.4503 0.43034
-5.6 42.9509 0.472072
-5.5 43.6482 0.466667
-5.4 43.0977 0.383684
-5.3 43.7119 0.436537
-5.2 44.5686 0.481294
-5.1 43.5516 0.411994
-5 44.4331 0.401115
-4.9 44.4237 0.483749
-4.8 44.6592 0.525083
-4.7 44.5356 0.481367
-4.6 44.6169 0.396584
-4.5 43.9181 0.440807
-4.4 43.6816 0.399816
-4.3 44.8291 0.372189
-4.2 45.3862 0.421062
-4.1 45.1585 0.419317
-4 44.6574 0.457133
-3.9 45.0383 0.435454
-3.8 45.6759 0.376934
-3.7 46.4896 0.394926
-3.6 46.3899 0.40505
-3.5 45.1596 0.425757
-3.4 46.1234 0.414535
-3.3 47.0269 0.46229
-3.2 46.312 0.35272
-3.1 47.6949 0.381478
-3 47.6146 0.428723
-2.9 46.768 0.402567
-2.8 48.0199 0.443588
-2.7 48.88 0.371113
-2.6 48.7921 0.405248
-2.5 48.5105 0.395508
-2.4 48.1722 0.388386
-2.3 48.5108 0.429641
-2.2 49.464 0.408126
-2.1 50.4232 0.405921
-2 50.6486 0.378366
-1.9 49.8026 0.405766
-1.8 49.2063 0.408759
-1.7 51.124 0.395973
-1.6 52.5492 0.368447
-1.5 53.1113 0.353925
-1.4 53.2285 0.399134
-1.3 52.2519 0.323074
-1.2 53.0106 0.445722
-1.1 54.6582 0.379803
-1 56.5535 0.33868
-0.9 56.7656 0.398658
-0.8 57.0134 0.383996
-0.7 56.1461 0.335687
-0.6 56.6271 0.340648
-0.5 58.6891 0.345783
-0.4 61.1658 0.332642
-0.3 64.0557 0.311457
-0.2 63.0378 0.277977
-0.1 69.1183 0.259179
0 78.652 0.198902
0.1 91.1078 0.178928
0.2 104.98 0.20767
0.3 117.642 0.268638
0.4 130.065 0.418441
0.5 144.505 0.732979
0.6 164.052 1.88873
0.7 215.965 4.56301
0.8 314.403 15.3708
0.9 515.951 25.474
1 640.226 37.9131
1.1 662.08 48.4844
1.2 722.378 49.5229
1.3 754.984 51.6206
1.4 666.98 42.7226
1.5 767.558 48.3502
1.6 692.154 48.886
1.7 764.428 49.5083
1.8 760.517 51.6405
1.9 708.418 50.9259
2 697.851 44.9302
2.1 651.668 42.5789
2.2 737.204 50.2599
2.3 674.742 44.922
2.4 731.235 49.734
2.5 611.979 42.8842
2.6 671.736 51.3716
2.7 704.018 50.1495
2.8 705.292 53.8832
2.9 778.742 55.4297
3 717.414 49.1129
3.1 778.701 59.255
3.2 787.394 56.7328
3.3 687.863 42.3188
3.4 614.189 47.7117
3.5 698.793 48.189
3.6 705.776 62.6078
3.7 647.704 42.3158
3.8 665.942 57.642
3.9 621.231 40.9877
4 690.51 51.0014
4.1 741.955 61.9073
4.2 710.473 56.6796
4.3 595.275 48.0677
4.4 683.551 47.4399
4.5 798.997 69.7279
4.6 624.478 54.2312
4.7 742.151 70.5946
4.8 638.165 57.4204
4.9 758.447 57.0042
5 712.688 65.7377
5.1 685.233 59.1463
5.2 606.313 41.1171
5.3 740.151 64.9041
5.4 641.66 52.3515
5.5 676.751 58.5697
5.6 553.899 54.29
5.7 551.488 47.7913
5.8 585.732 44.498
5.9 516.704 47.1023
6 610 52.3564
6.1 636.413 57.8278
6.2 601.9 67.1959
6.3 625.126 53.291
6.4 642.093 51.4274
6.5 670.312 64.2147
6.6 644.349 61.9051
6.7 609.263 61.1877
6.8 631.705 49.9355
6.9 664.923 59.1681
7 606.476 57.1853
7.1 627.897 69.1033
7.2 674.038 64.2903
7.3 698.818 64.5855
7.4 773.04 71.6404
7.5 724.09 58.0858
7.6 745.358 63.3826
7.7 799.243 68.1049
7.8 672.516 63.2097
7.9 650.156 56.4965
